0.001385679,-0.003667974
0.001309109,-0.003723550
0.001242418,-0.003396273
0.001548700,-0.003812470
0.001596866,-0.003780360
0.001620331,-0.003428383
0.001500535,-0.003600049
0.001320224,-0.003700085
0.001263413,-0.003827291
0.001206603,-0.003768010
0.001346159,-0.003742075
0.001099157,-0.003751955
0.000978127,-0.003770480
0.000845981,-0.003695145
0.000754590,-0.003797650
0.000689135,-0.003519773
0.000590334,-0.003165326
0.000718775,-0.003353047
0.000606389,-0.003397508
0.000803990,-0.003439498
0.000637264,-0.003648214
0.000584159,-0.003677855
0.000539699,-0.003643274
0.000533524,-0.003830996
0.000448308,-0.003928561
0.000602684,-0.003913741
0.000518703,-0.003786535
0.000276642,-0.003959436
0.000321102,-0.004047122
0.000205011,-0.003913741
0.000443368,-0.003987842
0.000264292,-0.003833466
0.000167961,-0.003608694
0.000077806,-0.004126163
0.000130911,-0.004211378
0.000104976,-0.003901391
0.000134616,-0.004136043
0.000087686,-0.004133573
-0.000233417,-0.004126163
0.000008645,-0.004254603
-0.000106211,-0.003874221
0.000011115,-0.004124928
-0.000012350,-0.003737135
0.000090156,-0.003676620
-0.000130911,-0.003763070
-0.000007410,-0.003781595
-0.000076571,-0.003789005
-0.000242062,-0.003771715
-0.000200071,-0.003711200
-0.000577984,-0.003853226
-0.000475478,-0.003679090
-0.000726185,-0.003810000
-0.000393968,-0.003774185
-0.000522408,-0.003495073
-0.000548344,-0.003525949
-0.000613799,-0.003281417
-0.000535994,-0.003123336
-0.000403848,-0.003052940
-0.000816340,-0.003274007
-0.000796580,-0.003771715
-0.000421138,-0.003582759
-0.000607624,-0.003507423
-0.001179433,-0.003506188
-0.000314927,-0.003675385
-0.000224771,-0.003365397
-0.000616269,-0.003525949
-0.000491533,-0.003514833
-0.000135851,-0.003283887
-0.000281582,-0.003340697
-0.000196366,-0.003470373
0.000848451,-0.003839641
0.000803990,-0.004085407
0.004050827,-0.003934736
0.008559842,-0.003938441
0.003592639,-0.003864341
-0.030361443,-0.004161978
-0.077906790,-0.004546065
-0.079977899,-0.004171858
-0.015572219,-0.004061942
0.046532640,-0.003996487
0.031171608,-0.003786535
-0.022258554,-0.002962785
-0.017934790,0.000868211
0.049241014,0.007573071
0.078314342,0.003143096
0.021870761,-0.039621534
-0.033852811,-0.107821159
-0.006165161,-0.122754879
0.054011850,-0.040376124
0.046222653,0.049418855
-0.016284819,0.034499955
-0.035258250,-0.043961353
0.017477837,-0.042675710
0.053588243,0.055483980
0.008951340,0.102569904
-0.054810901,0.022839007
-0.035727553,-0.058251634
0.048708725,-0.015320277
0.075021811,0.075865321
0.000681725,0.061584921
-0.065496192,-0.040324254
-0.021082826,-0.070882063
0.064842873,0.018922796
0.060777225,0.086564198
-0.029090619,0.013469000
-0.069355593,-0.096286182
0.001288114,-0.060704360
0.074468527,0.090216117
0.036656280,0.135806446
-0.060170836,-0.000863271
-0.070915408,-0.113991261
0.021103821,-0.029902020
0.079288764,0.118886833
0.014616323,0.099544134
-0.080186615,-0.062081394
-0.066065531,-0.120615845
0.037567716,0.008363476
0.081064706,0.125069284
0.000038285,0.052306304
-0.088442645,-0.097891693
-0.057589669,-0.097480435
0.048416028,0.052955918
0.076983004,0.123192072
-0.011546092,0.001207838
-0.090936127,-0.139462070
-0.049133568,-0.095677323
0.053178220,0.067446270
0.072651830,0.112358580
-0.014391551,-0.023057604
-0.085448985,-0.137248936
-0.042413888,-0.062465482
0.051995082,0.091367145
0.071994805,0.100873003
-0.005744023,-0.046117678
-0.076104913,-0.137612028
-0.050369811,-0.046882148
0.032194195,0.090107436
0.066197677,0.081075821
0.013217058,-0.053401756
-0.056805439,-0.124313459
-0.058911128,-0.042147126
0.007255673,0.070882063
0.061095858,0.066049476
0.040542850,-0.036771135
-0.031070337,-0.098790779
-0.070415230,-0.049996839
-0.027960587,0.038820014
0.048622274,0.063090396
0.070861068,0.005240140
0.006366467,-0.063070636
-0.070332484,-0.066533599
-0.064587226,-0.001289349
0.024244447,0.061000762
0.091663547,0.048551879
0.052008667,-0.031474185
-0.051933331,-0.088888483
-0.095731664,-0.046561046
-0.021934981,0.055107303
0.083290191,0.093169022
0.094579401,0.012095671
-0.007731152,-0.093684020
-0.102172232,-0.087757215
-0.076900258,0.029488292
0.042089081,0.113657808
0.116903410,0.053873529
0.057856431,-0.079911208
-0.072218342,-0.123022876
-0.133874893,-0.022322774
-0.067648811,0.098402987
0.052217383,0.095214195
0.122546163,-0.025106483
0.113914690,-0.118538561
0.073024802,-0.076390200
0.045184011,0.051652985
0.037750497,0.121745877
0.033465018,0.058124428
0.017876744,-0.071064844
-0.007773142,-0.137184715
-0.036190681,-0.090045686
-0.055134473,0.015063396
-0.055409880,0.104943590
-0.036763725,0.151360140
-0.013722177,0.148181229
-0.006326947,0.094881978
-0.024114771,0.023394761
-0.050179620,-0.005674863
-0.052629876,0.024924936
-0.022761202,0.051061416
0.013909898,0.006848121
0.025898123,-0.083240790
0.009014325,-0.124404850
-0.017634683,-0.068787489
-0.031279054,0.018288002
-0.023804784,0.035533657
-0.006954331,-0.033350163
0.001011472,-0.101489272
-0.008285670,-0.085504560
-0.021794190,-0.004940033
-0.023449101,0.051606054
-0.011814089,0.039772205
-0.003243132,-0.009696050
-0.007689161,-0.050247545
-0.015759940,-0.063983307
-0.011086669,-0.052916398
0.004464555,-0.029762464
0.010754452,-0.017396326
0.000996652,-0.031813812
-0.009305787,-0.058219523
-0.002234130,-0.060507994
0.015373383,-0.028133488
0.022525315,0.003811235
0.010563025,-0.002045174
-0.004790597,-0.033374863
-0.004185443,-0.045838566
0.010973048,-0.024680405
0.022393169,-0.005683508
0.016987538,-0.017427201
0.003913741,-0.035802889
-0.001473365,-0.022466035
0.005744023,0.017421026
0.015438838,0.038522377
0.017322226,0.019603286
0.011458406,-0.008289375
0.005101819,-0.008485742
0.003124571,0.010798912
0.004324999,0.015331392
0.006154046,-0.000263057
0.005613112,-0.008443751
0.004150863,0.003232017
0.003735900,0.014649668
0.006729560,0.007590361
0.010025797,-0.005642753
0.010444465,-0.001717896
0.007119823,0.017140679
0.002717018,0.025078077
0.001606746,0.012582264
0.002952905,-0.000184016
0.004695501,0.006354117
0.004195323,0.023827014
0.003334522,0.030525699
0.002011828,0.019867578
0.000482888,0.006065125
-0.000247002,0.003775420
-0.000745945,0.009687405
0.000848451,0.013371434
0.001800642,0.008498092
-0.001201663,0.000739770
-0.007628646,-0.001158438
-0.009851661,0.003245602
-0.005962620,0.008335071
-0.000414963,0.008498092
0.000476713,0.002966490
-0.004073057,-0.004015012
-0.008404231,-0.007406344
-0.005594587,-0.006167631
0.001073222,-0.005351291
0.002616982,-0.007018552
-0.002486072,-0.010835962
-0.007745972,-0.012500753
-0.006172571,-0.010002332
0.000803990,-0.005038834
0.003265362,-0.000775585
-0.002789884,0.000049400
-0.010579081,-0.001958723
-0.009657764,-0.004016247
-0.000786700,-0.003780360
0.004601641,-0.002510772
-0.001218953,-0.004617696
-0.010690231,-0.012061090
-0.012208056,-0.020940800
-0.003275242,-0.024311137
0.005920630,-0.020741963
0.003984137,-0.015654964
-0.005158629,-0.013003402
-0.010207343,-0.014422426
-0.004488020,-0.016379914
0.004254603,-0.015806870
0.006804895,-0.010649476
0.001630211,-0.000833631
-0.004065647,0.008010263
-0.003624749,0.006417103
0.001406674,-0.005469851
0.005109229,-0.014061804
0.003185086,-0.008209100
-0.000676785,0.004639926
-0.002514477,0.004752312
0.000059280,-0.012301917
0.003724785,-0.027052855
0.005232730,-0.020362816
0.002812114,-0.000070395
-0.001034937,0.009472513
-0.002654033,-0.002970195
-0.001088042,-0.019772482
0.002005653,-0.017921205
0.002873864,0.001428905
0.001625271,0.016256413
0.000292697,0.010874248
0.000981832,-0.005732908
0.002356396,-0.012719350
0.002339106,-0.003290062
0.001594396,0.008311605
-0.000020995,0.006489968
-0.001071987,-0.007828717
-0.000890441,-0.018995662
0.000559459,-0.015356092
0.001017647,-0.001148558
-0.000329747,0.009345307
-0.003072701,0.006009550
-0.004231138,-0.005330296
-0.002736778,-0.011464581
-0.000248237,-0.005294480
0.000608859,0.004253368
-0.001562285,0.005120344
-0.003222136,-0.003472843
-0.002610807,-0.011530037
0.000319867,-0.010272799
