0.000159316,0.015379558
0.000116091,0.015451188
0.000009880,0.015094271
0.000023465,0.015041165
0.000125971,0.014958420
0.000137086,0.014641023
0.000012350,0.014706478
0.000214891,0.014778109
0.000170431,0.014722533
0.000238357,0.014678073
-0.000030875,0.014734883
0.000133381,0.014561982
0.000574279,0.014797869
0.000285287,0.014901609
0.000340862,0.014780579
0.000508823,0.014754643
0.000901556,0.014926310
0.000470538,0.014972005
0.001031232,0.015142436
0.001377034,0.014847269
0.001227598,0.014743528
0.001137443,0.014617558
0.001675906,0.014592857
0.001582046,0.014778109
0.001685786,0.014838624
0.001887093,0.014787989
0.001779647,0.014802809
0.001976013,0.014750938
0.001974778,0.014850974
0.002241540,0.014936190
0.002084694,0.015089331
0.002098279,0.014906549
0.002043939,0.014707713
0.001980953,0.014729943
0.002057524,0.014654608
0.001948843,0.014476767
0.002077284,0.014591622
0.001821637,0.014642258
0.001948843,0.014523697
0.001784587,0.014750938
0.001888328,0.014426131
0.001984658,0.014470592
0.001930318,0.014736118
0.002055054,0.014664488
0.001868567,0.014642258
0.002058759,0.014485412
0.001919203,0.014610147
0.002088399,0.014639788
0.001810522,0.014363146
0.001905618,0.014497762
0.001753712,0.014503937
0.001799407,0.014621263
0.001824107,0.014560747
0.001757417,0.014648433
0.001708016,0.014799104
0.001752477,0.014836154
0.001625271,0.014871969
0.001546230,0.015049810
0.001664791,0.015005350
0.001674671,0.015006585
0.001670966,0.014928780
0.001458545,0.014831214
0.001337514,0.014960890
0.001267118,0.014978180
0.001210308,0.014826274
0.001332574,0.014974475
0.001297994,0.014692893
0.001190548,0.014711418
0.001216483,0.014705243
0.001404204,0.014907784
0.001343689,0.015021405
0.001698136,0.014860854
0.004810357,0.014759583
0.009330487,0.014638553
0.004049592,0.014642258
-0.030018110,0.014637318
-0.077280641,0.014727473
-0.079801292,0.014958420
-0.014990530,0.014773169
0.046554871,0.014904079
0.031526055,0.014883084
-0.022395639,0.015564809
-0.018102751,0.019285889
0.048924851,0.025858603
0.077667198,0.021244612
0.021368113,-0.021238437
-0.034693851,-0.089303446
-0.006518373,-0.103865428
0.053338771,-0.021636109
0.045753350,0.067990909
-0.017192550,0.052947273
-0.036052361,-0.025472045
0.016638031,-0.024069076
0.052802777,0.074104199
0.008248620,0.120656600
-0.055721102,0.040431700
-0.036540189,-0.040285969
0.047807169,0.002875099
0.074452472,0.093630915
-0.000380383,0.079796352
-0.065925975,-0.022321539
-0.022189393,-0.052821302
0.063732600,0.037510905
0.060073271,0.104686708
-0.030150256,0.031560636
-0.070002737,-0.078222952
0.000118561,-0.042410183
0.073994284,0.108988242
0.036374698,0.153711596
-0.060580859,0.017155499
-0.071468692,-0.095587168
0.021214972,-0.011402831
0.079446845,0.137261286
0.014536047,0.117280087
-0.079770417,-0.044420776
-0.065819764,-0.102557554
0.037882643,0.027230697
0.081420388,0.143733964
0.001138678,0.070391765
-0.087601604,-0.079712372
-0.056516447,-0.078956547
0.049559646,0.070987039
0.078715720,0.141443024
-0.009831901,0.018947496
-0.089287391,-0.121593971
-0.046974773,-0.077323866
0.055282674,0.085593481
0.075187302,0.130045133
-0.012210526,-0.005658808
-0.083144460,-0.119571028
-0.040388474,-0.044230585
0.054519439,0.109809523
0.074278336,0.118957229
-0.003924856,-0.028712707
-0.074033804,-0.119420357
-0.048396268,-0.028354554
0.034520950,0.108665905
0.068513317,0.099439158
0.015475888,-0.035814004
-0.054782495,-0.106061273
-0.056460872,-0.023808489
0.009954166,0.089084849
0.063846221,0.084006495
0.043325324,-0.018993192
-0.028552155,-0.081009130
-0.067437625,-0.032181845
-0.025278149,0.057226577
0.051848116,0.081501899
0.073268099,0.022879763
