-0.000908966,0.014727473
-0.000942311,0.014347091
-0.001159673,0.014453301
-0.000925021,0.014307570
-0.001010237,0.014379201
-0.000885501,0.014313745
-0.001000357,0.014158134
-0.000858331,0.014416251
-0.000894146,0.014286575
-0.000931196,0.014282870
-0.001215248,0.014321156
-0.000928726,0.014438481
-0.001297994,0.014670663
-0.001399264,0.014394021
-0.000397673,0.014421191
-0.001060872,0.014674368
-0.000810165,0.014522462
-0.000715070,0.014716358
-0.000544639,0.014460711
-0.000542169,0.014560747
-0.000261822,0.014610147
0.000209951,0.014439716
-0.000198836,0.014340916
0.000201306,0.014715123
0.000605154,0.014581742
0.000644674,0.014434776
0.000482888,0.014537282
0.000703955,0.014592857
0.000736065,0.014510112
0.000584159,0.014487882
0.000770645,0.014511347
0.000560694,0.014723768
0.000623679,0.014852209
0.000616269,0.014976945
0.000885501,0.014905314
0.000786700,0.014942365
0.001105332,0.014988060
0.001065812,0.014711418
0.001257238,0.014585447
0.001100392,0.014431071
0.001005297,0.014460711
0.000992947,0.014458241
0.000823750,0.014497762
0.000896616,0.014368086
0.000580454,0.014492822
0.000727420,0.014578037
0.000639734,0.014852209
0.000681725,0.015075746
0.000707660,0.015301752
0.000687900,0.015069571
0.000938606,0.015034990
0.000631089,0.015149846
0.000936136,0.014928780
0.000706425,0.014821334
0.000921316,0.015028815
0.000644674,0.014899139
0.000731125,0.015096741
0.000405083,0.015070806
0.000358152,0.015204186
0.000406318,0.015300517
0.000213656,0.015410433
0.000200071,0.015561104
-0.000018525,0.015617914
0.000324807,0.015421548
0.000209951,0.015431428
0.000584159,0.015499353
0.000387793,0.015380793
0.000190191,0.015577159
0.000058045,0.015251117
0.000153141,0.015079451
0.000182781,0.014912724
0.000497708,0.014944835
0.003576584,0.014876909
0.007865767,0.014959655
0.002516947,0.015089331
-0.031413670,0.015362267
-0.078795996,0.015128851
-0.080979490,0.015081921
-0.016504650,0.015184426
0.045106206,0.015457363
0.030204597,0.015417843
-0.023645468,0.016006942
-0.019359989,0.019599581
0.047739244,0.026337786
0.076471710,0.021419983
0.019905863,-0.021143341
-0.035918980,-0.089062619
-0.007754617,-0.103790092
0.051962972,-0.021371818
0.044367671,0.068177395
-0.018478193,0.053395581
-0.037265139,-0.025095367
0.015737710,-0.023634353
0.051767840,0.074163480
0.006985207,0.121015987
-0.056743689,0.041110954
-0.037166338,-0.039926581
0.047125444,0.003434558
0.073684297,0.093811226
-0.001352334,0.079879098
-0.066948562,-0.022028842
-0.022941513,-0.052621231
0.062626033,0.037647991
0.059526162,0.105293097
-0.030945601,0.032075634
