0.000132146,0.003645744
0.000156846,0.003701320
0.000313692,0.003580289
0.000552049,0.003344402
0.000655789,0.003396273
0.000631089,0.003428383
0.000554519,0.003382688
0.000689135,0.003319702
0.000647144,0.003244367
0.000624914,0.003149271
0.000640969,0.003255482
0.000695310,0.003091226
0.000737300,0.003333287
0.000626149,0.003438263
0.000498943,0.003387628
0.000505118,0.003375278
0.000502648,0.003224607
0.000573044,0.003288827
0.000602684,0.003182616
0.000505118,0.003227077
0.000491533,0.003190026
0.000477948,0.003201141
0.000513763,0.002887449
0.000649614,0.003018360
0.000663199,0.003151741
0.000626149,0.003362927
0.000754590,0.003233252
0.000839806,0.003123336
0.000647144,0.003302412
0.000576749,0.003110986
0.000521173,0.003177676
0.000417433,0.002956610
0.000411258,0.002978840
0.000379148,0.003239427
0.000417433,0.003086286
0.000401378,0.003201141
0.000387793,0.003556824
0.000238357,0.003475313
0.000222301,0.003131981
0.000247002,0.003219666
0.000329747,0.003007245
0.000130911,0.003239427
0.000255647,0.003269067
0.000237122,0.002938085
-0.000122266,0.003035650
-0.000087686,0.003094931
0.000033345,0.003093696
-0.000109916,0.003259187
-0.000009880,0.002959080
0.000069160,0.002888684
0.000064220,0.002901034
-0.000096331,0.003048000
-0.000119796,0.003108516
0.000069160,0.002924500
0.000040755,0.002919559
0.000069160,0.003117161
-0.000091391,0.003051705
-0.000124736,0.003175206
-0.000250707,0.003291297
-0.000219831,0.003007245
-0.000424843,0.003023300
-0.000648379,0.003170266
-0.000600214,0.003128276
-0.000673079,0.003141861
-0.000675550,0.003417268
-0.000674314,0.003241897
-0.000648379,0.003139391
-0.000690370,0.003192496
-0.000780525,0.003159151
-0.000824986,0.003091226
-0.000401378,0.003320937
-0.000065455,0.003075171
0.003145566,0.003070230
0.007817602,0.003036885
0.002073579,0.002992425
-0.031291404,0.002908444
-0.078409438,0.002976370
-0.080833759,0.002636743
-0.015962481,0.002651563
0.046196718,0.002600927
0.031196308,0.002671323
-0.022972388,0.003183851
-0.017718663,0.007496500
0.049159503,0.013966708
0.078014235,0.008871064
0.021752200,-0.033524299
-0.033921971,-0.101359596
-0.005782309,-0.116005559
0.054241562,-0.033535414
0.046509175,0.055861893
-0.016230478,0.041061554
-0.034538240,-0.037213268
0.017879214,-0.036111641
0.054160051,0.062133265
0.009402118,0.108985772
-0.054095831,0.028779397
-0.034540710,-0.052174158
0.049874573,-0.009072371
0.076087623,0.081864991
0.001272058,0.067653751
-0.064108043,-0.034340639
-0.020252900,-0.064585991
0.065571527,0.025694346
0.061386085,0.093154202
-0.028352084,0.019926858
-0.068444157,-0.089568973
0.002192140,-0.053288136
0.075230527,0.097426095
0.037245378,0.142101283
-0.058911128,0.005610642
-0.069640880,-0.106913428
0.022488265,-0.022978563
0.080163150,0.125370626
0.015558634,0.105291862
-0.079067698,-0.055919938
-0.064977489,-0.114301248
0.038602653,0.015085626
0.081806946,0.131259146
0.000978127,0.058193588
-0.087532444,-0.091536341
-0.056178055,-0.090731115
0.049400330,0.059008694
0.078325458,0.129101586
-0.010396299,0.007300134
-0.089480052,-0.133374715
-0.047629328,-0.089154010
0.054687400,0.073566971
0.074244990,0.118198934
-0.013094792,-0.017106099
-0.083605118,-0.131036844
-0.041049204,-0.056385536
0.053805604,0.097616286
0.073042092,0.106949244
-0.004579411,-0.039994507
-0.074637723,-0.131417227
-0.048719840,-0.040316844
0.033797235,0.096607285
0.067537661,0.087532444
0.014469357,-0.047250180
-0.055849543,-0.118054438
-0.057073436,-0.035695443
0.008835249,0.077549872
0.062735949,0.072664180
0.041651888,-0.030746765
-0.029825449,-0.093125796
-0.068657813,-0.043396955
-0.026647773,0.045916371
0.050382161,0.069522319
0.071703343,0.010977988
0.007452040,-0.057195702
-0.069065366,-0.059256930
-0.062856979,0.005811949
0.024822431,0.067238789
0.092166195,0.054241562
0.052668161,-0.025326314
-0.051464028,-0.081809416
-0.094899268,-0.039711690
-0.021901636,0.061234179
0.083638463,0.099090886
0.093407378,0.018807940
-0.007601476,-0.086075134
-0.101972160,-0.080815234
-0.076737237,0.036152396
0.042045856,0.119714289
0.117330723,0.060703125
0.058188648,-0.072534504
-0.072472754,-0.116294551
-0.132785616,-0.016014352
-0.066836176,0.104632368
0.052760787,0.101674523
0.122621498,-0.018068171
0.114719915,-0.111397743
0.073742342,-0.069470448
0.046246119,0.058634486
0.038433456,0.128958325
0.034029417,0.065058999
0.018588109,-0.064458785
-0.007066717,-0.130645347
-0.035011249,-0.083108644
-0.054076071,0.022217798
-0.054267497,0.111317468
-0.036100526,0.157559881
-0.012798390,0.154464951
-0.005725498,0.101501622
-0.023192220,0.030493588
-0.048943377,0.000908966
-0.051950622,0.030780110
-0.021605234,0.057383423
0.014957185,0.014040809
0.027070146,-0.075662780
0.009962811,-0.117222042
-0.016223068,-0.062553167
-0.029960065,0.023977685
-0.022442570,0.041812439
-0.005571122,-0.026514392
0.002047644,-0.094847398
-0.006967916,-0.079658031
-0.020444326,0.000419903
-0.021518784,0.057739105
-0.010322199,0.046584511
-0.001603041,-0.003259187
-0.006160221,-0.044371376
-0.014091444,-0.057921886
-0.009240332,-0.046326394
0.006259022,-0.022942748
0.012735405,-0.010759392
0.002788649,-0.025584431
-0.007426105,-0.051885166
-0.000317397,-0.053711743
0.017603807,-0.021023545
0.024454398,0.010471635
0.012582264,0.004884458
-0.002798529,-0.026546502
-0.002253890,-0.038916345
0.013247933,-0.017713723
0.024218512,0.001805582
0.019214258,-0.010045557
0.005669923,-0.029194360
0.000545874,-0.015995827
0.007417459,0.024433403
0.017130799,0.045927486
0.018806705,0.026762629
0.013343029,-0.001622801
0.006945686,-0.002206960
0.005056124,0.017487717
0.006340532,0.022637701
0.007438455,0.007673106
0.007125998,-0.001517825
0.005669923,0.009619479
0.005541482,0.021051950
0.007955923,0.014349561
0.011129894,0.001499300
0.011442351,0.005364876
0.008352361,0.023609653
0.004154568,0.031750827
0.002476192,0.018898096
0.003884101,0.005988555
0.005594587,0.012613139
0.005592117,0.030095916
0.004355874,0.036841531
0.003254247,0.025990748
0.001854982,0.012007985
0.000575514,0.009598484
0.000591569,0.015835276
0.002008123,0.019157448
0.002765183,0.013602381
-0.000570574,0.005672393
-0.006344237,0.004090347
-0.009371243,0.009121771
-0.005542717,0.014802809
-0.000402613,0.014380436
0.000644674,0.008178225
-0.004049592,0.001314049
-0.008645058,-0.001157203
-0.005564947,0.000106211
0.001436315,0.000973186
0.003507423,-0.001310344
-0.002125449,-0.004375634
-0.006943216,-0.005895929
-0.005172215,-0.003336992
0.001503005,0.001352334
0.004166918,0.004842467
-0.001462250,0.005887284
-0.009258857,0.004438620
-0.008437576,0.002284765
0.000652084,0.002040234
0.005719323,0.003282652
0.000443368,0.001388149
-0.009310727,-0.006040425
-0.010727282,-0.014208770
-0.001868567,-0.017922440
0.007093887,-0.014581742
0.005437741,-0.009183521
-0.003881631,-0.006387463
-0.008653703,-0.007417459
-0.003170266,-0.009678760
0.006007080,-0.009335427
0.008342481,-0.004110107
0.003450613,0.006196036
-0.002476192,0.014871969
-0.001700606,0.012755165
0.003177676,0.001041112
0.006590004,-0.007418694
0.004700441,-0.000948486
