-0.000765705,0.006094766
-0.000849686,0.006075006
-0.000831161,0.006158986
-0.000823750,0.005971265
-0.000712600,0.005789719
-0.001185608,0.005720558
-0.000659494,0.005678568
-0.000482888,0.005877404
-0.000808930,0.005897164
-0.000757060,0.006039190
-0.000366797,0.005923100
-0.000370502,0.006031780
-0.000591569,0.005847764
0.000029640,0.006067595
0.000208716,0.006247907
-0.000143261,0.006051540
0.000151906,0.006068830
0.000782995,0.005695858
0.000500178,0.006071301
0.000781760,0.005929275
0.000708895,0.006034250
0.001022587,0.005963855
0.000878091,0.005977440
0.001027527,0.006019430
0.000845981,0.005995965
0.000895381,0.006218266
0.000955896,0.006189861
0.000879326,0.006391168
0.000800285,0.006367702
0.000896616,0.006382523
0.000784230,0.006827126
0.000941076,0.006713505
0.001002827,0.006802425
0.000715070,0.006393638
0.000866976,0.006273842
0.000865741,0.006387463
0.000887971,0.006250377
0.000892911,0.006140461
0.001038642,0.005940390
0.000983067,0.006065125
0.001163378,0.006322007
0.001251063,0.006324477
0.001238713,0.006354117
0.001195488,0.006352882
0.001063342,0.006225677
0.001218953,0.006260257
0.001236243,0.006072536
0.001063342,0.005800834
0.001079397,0.005869994
0.000926256,0.006076241
0.000931196,0.006156516
0.000789170,0.006488733
0.000908966,0.006334357
0.000839806,0.006217031
0.000763235,0.006244202
0.000739770,0.006145401
0.000669374,0.006112056
0.000616269,0.006116996
0.000855861,0.006376348
0.000875621,0.006528254
0.000879326,0.006538134
0.000870681,0.006225677
0.000862036,0.006333122
0.000736065,0.006246672
0.000519938,0.006392403
0.000561929,0.006162691
0.000543404,0.006329417
0.000386558,0.006212091
0.000491533,0.006346707
0.000574279,0.006446743
0.000639734,0.006426983
0.000962071,0.006564069
0.004017482,0.006271372
0.008574662,0.006651754
0.003307352,0.006493673
-0.030698600,0.006504788
-0.078048816,0.006365232
-0.080081639,0.006472678
-0.015477123,0.006610999
0.046141143,0.006683865
0.031212363,0.006966681
-0.022617941,0.007469330
-0.018380628,0.011244750
0.048734660,0.017902679
0.077244825,0.013303509
0.021585474,-0.029121494
-0.034478960,-0.097306299
-0.006566539,-0.111886806
0.053314071,-0.029412956
0.046302929,0.060469708
-0.016802287,0.045786695
-0.035123634,-0.032601748
0.018143506,-0.031887913
0.054209452,0.066135926
0.009209456,0.113307066
-0.053948865,0.033369923
-0.034613576,-0.047842984
0.049770832,-0.005314240
0.076550751,0.085726862
0.001577106,0.072007155
-0.063805466,-0.029558687
-0.019945383,-0.060414133
0.066080351,0.029352441
0.062276525,0.097151923
-0.027677770,0.024355597
-0.067557421,-0.085395880
0.003015890,-0.049695497
0.076374145,0.101551023
0.038459392,0.146583128
-0.058139248,0.010308614
-0.068855414,-0.103020682
0.023111944,-0.019137688
0.081049886,0.129653635
0.016204543,0.110170145
-0.078403263,-0.051312122
-0.064609456,-0.110041704
0.039070721,0.019500780
0.082410865,0.136167068
0.001656146,0.063594279
-0.086711164,-0.086640768
-0.055645766,-0.086264091
0.050261130,0.063312697
0.079156618,0.134014449
-0.009556494,0.012048740
-0.088735342,-0.129043541
-0.046731477,-0.085058722
0.055282674,0.077820339
0.074919305,0.122614088
-0.012455058,-0.012713175
-0.083326006,-0.126703200
-0.040460105,-0.051803656
0.054084716,0.102048731
0.073636131,0.111765776
-0.003968081,-0.035455852
-0.074011574,-0.126679735
-0.048336987,-0.036035070
0.034325819,0.100910053
0.068121819,0.091974769
0.015451188,-0.042585554
-0.054703455,-0.113123050
-0.056431231,-0.031267939
0.009599719,0.081080761
0.063465838,0.076409960
0.043056092,-0.025975928
-0.028906603,-0.088304324
-0.067941508,-0.039202867
-0.025735102,0.049606576
0.051319532,0.073973289
0.072800031,0.016142793
0.008305430,-0.052185273
-0.068230500,-0.055192518
-0.062165375,0.009856601
0.025854897,0.071708283
0.093294992,0.059159365
0.054148936,-0.020518427
-0.050319176,-0.077351036
-0.094111333,-0.035705323
-0.020777779,0.065650568
0.084703040,0.104023509
0.094999304,0.023528142
-0.006806130,-0.081852641
-0.101411467,-0.076580391
-0.076334624,0.041005979
0.042502809,0.124975424
0.117299848,0.065854344
0.058157773,-0.067753787
-0.072094841,-0.111584229
-0.133562436,-0.011347256
-0.067809362,0.109367390
0.052205033,0.106671367
0.121987939,-0.012986112
0.113719559,-0.106578741
0.072670355,-0.065176325
0.044724588,0.062995300
0.037174983,0.133377185
0.032845044,0.070134883
0.017587752,-0.058802447
-0.008211570,-0.125893035
-0.036927981,-0.078715720
-0.055980453,0.026427941
-0.055614891,0.116436577
-0.037304659,0.163270559
-0.014180365,0.159882932
-0.006503553,0.106062508
-0.023898644,0.034858108
-0.050233960,0.006393638
-0.052487850,0.036735320
-0.022152343,0.063242302
0.014706478,0.018517714
0.026471167,-0.071561317
0.010143123,-0.112514191
-0.016526880,-0.057114191
-0.030057631,0.030051455
-0.022575951,0.047103214
-0.005468616,-0.021416278
0.002387271,-0.089698648
-0.007014847,-0.073534861
-0.020325766,0.006753025
-0.021909046,0.063633800
-0.010338254,0.051990142
-0.001527705,0.002193375
-0.006020665,-0.038836069
-0.014210005,-0.052494025
-0.009279852,-0.041136889
0.006441803,-0.018206491
0.013042922,-0.005944095
0.003298707,-0.020476437
-0.006928396,-0.046727772
0.000406318,-0.049012537
0.018153386,-0.016868978
0.025191698,0.014941130
0.013147898,0.009387298
-0.002048879,-0.022121468
-0.001533880,-0.034574056
0.013671541,-0.013339324
0.024916291,0.005951505
0.019426680,-0.005692153
0.006392403,-0.024444518
0.001118917,-0.010243158
0.008398056,0.029705653
0.017849574,0.051065121
0.019658861,0.031703897
0.013903723,0.003750720
0.007542195,0.003661799
0.005823064,0.022284489
0.006955566,0.026660123
0.008569722,0.011570792
0.008132529,0.003298707
0.006627054,0.014896669
0.006343002,0.026161180
0.009053845,0.018794355
0.012256222,0.005916924
0.012769985,0.010134478
0.009484863,0.028762107
0.005019073,0.036401868
0.003554354,0.023572602
0.005080824,0.011178060
0.007024727,0.017654443
0.006520844,0.034971728
0.005104289,0.041744514
0.004265718,0.030970302
0.002814584,0.017322226
0.001468425,0.015007820
0.001273293,0.021180391
0.003002305,0.024827371
0.003522243,0.019509425
0.000534759,0.012131486
-0.005506902,0.010234513
-0.008463511,0.014744763
-0.005345116,0.020129399
0.000497708,0.020286245
0.001263413,0.014455771
-0.003950791,0.007592831
-0.007971978,0.004536185
-0.005217910,0.005853939
0.001528940,0.007071657
0.003287592,0.005264840
-0.001648736,0.001451135
-0.007275434,-0.000361857
-0.005609407,0.002281060
0.001175728,0.007277904
0.003784065,0.010847077
-0.002571287,0.011400361
-0.010483985,0.009663939
