0.001668496,0.015758705
0.001816697,0.015641379
0.001901913,0.015399318
0.001745067,0.015457363
0.001645031,0.015829101
0.001715426,0.015897026
0.001726542,0.015680900
0.001745067,0.015851331
0.001924143,0.015677195
0.001796937,0.015808105
0.001893268,0.015699425
0.001812992,0.015843921
0.001854982,0.015924196
0.001774707,0.015931606
0.001464720,0.015768585
0.001750007,0.015687075
0.001496830,0.015386968
0.001683316,0.015652494
0.001519060,0.015806870
0.001477070,0.015570984
0.001526470,0.015494413
0.001567225,0.015358562
0.001616626,0.015646319
0.001480775,0.015566044
0.001501770,0.015184426
0.001511650,0.015099211
0.001738892,0.015274582
0.001569695,0.015121441
0.001825342,0.015083156
0.001604276,0.015264702
0.001435080,0.015184426
0.001241183,0.015094271
0.001199193,0.015174546
0.001130033,0.015260997
0.001025057,0.015159726
0.001217718,0.015120206
0.000878091,0.015101681
0.000942311,0.015238767
0.000759530,0.015653729
0.000913906,0.015642614
0.000791640,0.015638909
0.000805225,0.015487003
0.001065812,0.015172076
0.000842276,0.015399318
0.000778055,0.015259762
0.000679255,0.015193071
0.000766940,0.015064631
0.000691605,0.014934955
0.000703955,0.015079451
0.000571809,0.015264702
0.000407553,0.015356092
0.000245767,0.015453658
0.000180311,0.015595684
0.000414963,0.015263467
-0.000003705,0.015226417
0.000305047,0.015382028
0.000171666,0.015337567
0.000169196,0.015241237
-0.000066690,0.015295577
0.000130911,0.015232592
0.000237122,0.014984355
0.000095096,0.014831214
0.000165491,0.014993000
0.000004940,0.014847269
-0.000237122,0.014644728
0.000171666,0.014687953
0.000223536,0.014716358
-0.000351977,0.014949775
0.000146966,0.015034990
0.000632324,0.015136261
0.000072865,0.015257292
0.001000357,0.015428958
0.004192853,0.015530229
0.009066195,0.015249882
0.003411093,0.015343742
-0.029771109,0.015475888
-0.077011409,0.015094271
-0.079355454,0.015238767
-0.014376731,0.015256057
0.047246475,0.015374618
0.032521472,0.015253587
-0.021495318,0.015873561
-0.016920848,0.019837937
0.050048709,0.026607018
0.079077578,0.022033782
0.022341299,-0.020608582
-0.033177261,-0.088483400
-0.005372286,-0.103229399
0.054583659,-0.020814829
0.047042699,0.068913460
-0.015955071,0.053883410
-0.034196143,-0.024261737
0.018247247,-0.023278670
0.054898586,0.074424067
0.009891181,0.121349440
-0.053621588,0.041471577
-0.034658036,-0.040074782
0.050041299,0.003066525
0.076265464,0.094015002
0.001565990,0.080037179
