-0.000188956,0.008675933
-0.000665669,0.008852539
-0.000501413,0.008696928
-0.000728655,0.008853774
-0.000544639,0.008748798
-0.000569339,0.008710513
-0.000731125,0.008814254
-0.000535994,0.008264675
-0.000723715,0.008559842
-0.000518703,0.008667288
-0.000921316,0.008300490
-0.000729890,0.008407936
-0.000969481,0.008394351
-0.000731125,0.008400526
-0.000765705,0.008338776
-0.000796580,0.008570957
-0.000699015,0.008270850
-0.000992947,0.008420286
-0.000841041,0.008204160
-0.001102862,0.008141174
-0.000968246,0.007848477
-0.001174493,0.007922578
-0.000858331,0.007674341
-0.000963306,0.007705216
-0.000976892,0.007755852
-0.000995417,0.007610121
-0.001026292,0.007660756
-0.000760765,0.007764497
-0.001047287,0.007661991
-0.001001592,0.007550840
-0.001278234,0.007545900
-0.001096687,0.007715096
-0.001121387,0.007618766
-0.001252298,0.007620001
-0.001322694,0.007745972
-0.001593161,0.007723742
-0.000944781,0.007963333
-0.000913906,0.007990503
-0.000960836,0.007810192
-0.001044817,0.007807722
-0.000163021,0.007864532
-0.000849686,0.007905288
-0.000810165,0.008053489
-0.000326042,0.008095479
-0.000240827,0.007905288
-0.000637264,0.007974448
-0.000339627,0.007920108
0.000314927,0.008038669
-0.000244532,0.008227625
0.000255647,0.008346186
-0.000044460,0.008336306
0.000481653,0.008220215
0.000343332,0.008026319
0.000469303,0.008244915
0.000513763,0.008300490
0.000410023,0.008486977
0.000685430,0.008505502
0.000359387,0.008409171
0.000655789,0.008239975
0.000217361,0.008223920
0.000560694,0.008241210
-0.000122266,0.008367181
0.000137086,0.008379531
0.000302577,0.008184400
0.000056810,0.008365946
0.000511293,0.008373356
0.000022230,0.008382001
0.000349507,0.008423991
-0.000213656,0.008137469
0.000442133,0.008289375
0.000176606,0.008115239
0.000912671,0.008052254
0.003870516,0.007801547
0.008354831,0.007957158
0.003288827,0.007755852
-0.031017232,0.007800312
-0.077877150,0.007813897
-0.080506482,0.007773142
-0.015524054,0.007836127
