-0.000986772,-0.013996348
-0.001069517,-0.014253230
-0.000821280,-0.014139609
-0.001142383,-0.013948183
-0.000754590,-0.014260640
-0.001558580,-0.013850617
-0.000820045,-0.013851852
-0.000655789,-0.013927188
-0.001090512,-0.014048219
-0.000942311,-0.014023519
-0.000722480,-0.014082799
-0.000374207,-0.014087739
-0.001151028,-0.013932128
0.000164256,-0.013804922
-0.000130911,-0.013671541
-0.000239592,-0.013729587
-0.000017290,-0.013865438
0.000361857,-0.013746877
0.000259352,-0.013814802
0.000107446,-0.013887668
0.000503883,-0.013848147
0.000272937,-0.013714767
0.000670609,-0.013856792
0.000344567,-0.013818507
0.000611329,-0.013717237
0.000461893,-0.013869143
0.000705190,-0.013706121
0.000766940,-0.013949418
0.000565634,-0.013866673
0.000824986,-0.014122319
0.000743475,-0.013890138
0.001130033,-0.013871613
0.000901556,-0.013949418
0.001216483,-0.013798747
0.000759530,-0.013795042
0.001342454,-0.013812332
0.000874386,-0.014289045
0.000860801,-0.014229765
0.000806460,-0.014119849
0.000598979,-0.014088974
0.001036172,-0.014114909
0.000516233,-0.014007463
0.000984302,-0.014027224
0.000486593,-0.013911133
0.000855861,-0.013513460
0.000419903,-0.013528280
0.000768175,-0.013954358
0.000612564,-0.014027224
0.000482888,-0.013970413
0.000664434,-0.014032164
0.000256882,-0.014030929
0.000405083,-0.013846912
0.000201306,-0.013782692
0.000529819,-0.013706121
0.000108681,-0.013682656
0.000417433,-0.013604851
0.000353212,-0.013536925
0.000317397,-0.013628316
0.000669374,-0.013777752
0.000233417,-0.013580151
0.000650849,-0.013749347
0.000093861,-0.013622141
0.000486593,-0.013893843
-0.000338392,-0.013993878
-0.000030875,-0.013807392
-0.000142026,-0.014006228
-0.000293932,-0.013907428
-0.000429783,-0.013709826
-0.000884266,-0.013522105
-0.000276642,-0.013340559
-0.000742240,-0.013601146
0.000191426,-0.013635726
0.002702198,-0.013892608
0.007795372,-0.013719707
0.002136564,-0.013998818
-0.031511235,-0.014237175
-0.078875036,-0.014198890
-0.081233902,-0.014260640
-0.016192193,-0.014354501
0.044834504,-0.014480472
0.030355268,-0.014491587
-0.023892469,-0.013760462
-0.019235253,-0.009805965
0.047381091,-0.003148036
0.076577921,-0.007769437
0.019776187,-0.050026479
-0.036068416,-0.118271799
-0.007776847,-0.132816491
0.051628284,-0.050363636
0.044293571,0.039326367
-0.019006777,0.024470453
-0.037275019,-0.053568482
0.015032520,-0.052828712
0.051671510,0.045329742
0.006649284,0.092377381
-0.057101841,0.012321677
-0.037529430,-0.069211097
0.047184725,-0.025826492
0.073599081,0.065014539
-0.001683316,0.051228142
-0.066193972,-0.051013250
-0.022700686,-0.081594524
0.063371978,0.008934050
0.059448357,0.076369205
-0.030168781,0.003135686
-0.070568371,-0.106286044
0.000419903,-0.070195398
0.074357376,0.080801649
0.036035070,0.125466957
-0.060180717,-0.011197820
-0.071051259,-0.123952837
0.021192741,-0.039872241
0.079070168,0.108800521
0.014408841,0.088594551
-0.080418797,-0.072717285
-0.066337233,-0.130850358
0.037587476,-0.001205368
0.080581818,0.115058308
-0.000125971,0.041654358
-0.088487105,-0.107897730
-0.057216697,-0.107107325
0.048603749,0.042989402
0.077698073,0.112922978
-0.011008863,-0.009409528
-0.090088911,-0.149853430
-0.048118391,-0.105587029
0.053959980,0.056980810
0.073858433,0.101341071
-0.013504815,-0.033923206
-0.084083066,-0.147821841
-0.041671648,-0.072671590
0.053381996,0.081031361
0.072559204,0.090002460
-0.005007958,-0.056965990
-0.075186067,-0.147826781
-0.049685616,-0.056917825
0.033214312,0.079976664
0.066870756,0.070322604
0.014405136,-0.064127803
-0.055795202,-0.134478812
-0.057377248,-0.052626171
0.008138704,0.060136256
0.062193780,0.055508680
0.041858134,-0.047662673
-0.030068746,-0.109883623
-0.069017200,-0.060993352
-0.027018275,0.028390369
0.050225315,0.052471795
0.071526737,-0.005561242
0.007416224,-0.073826323
-0.069764380,-0.076443305
-0.063852396,-0.010921178
0.024133296,0.050568647
0.091737647,0.037843122
0.052526135,-0.042024860
-0.051990142,-0.098861175
-0.095626688,-0.056716518
-0.022503085,0.044539337
0.083550777,0.082564006
0.093697605,0.001640091
-0.008178225,-0.103772802
-0.103045382,-0.098637638
-0.077505412,0.018758540
0.041183820,0.102813201
0.116235271,0.043362374
0.057020330,-0.089991345
-0.073776922,-0.133301849
-0.135030861,-0.033245187
-0.069224682,0.087790561
0.051333117,0.084951277
0.120840616,-0.034829702
0.112541361,-0.128429742
0.071263680,-0.086848249
0.043385839,0.041213460
0.036036305,0.111671915
0.031505060,0.047925730
0.016279879,-0.081121516
-0.010169058,-0.147803316
-0.038447042,-0.100761852
-0.057484694,0.004662156
-0.057422943,0.094865923
-0.039013910,0.141587520
-0.015856271,0.137957830
-0.008507972,0.084126291
-0.026392126,0.013166423
-0.051887636,-0.015199246
-0.054741740,0.014862089
-0.024563079,0.040968928
0.011919065,-0.003654389
0.023720803,-0.093199897
0.007379174,-0.134034209
-0.019080877,-0.078530469
-0.033087106,0.007863297
-0.025557261,0.025258389
-0.007881823,-0.043410540
-0.000768175,-0.111012421
-0.009351482,-0.094999304
-0.022719212,-0.015073276
-0.024137001,0.041808734
-0.013044157,0.030192246
-0.003745780,-0.019422975
-0.007954688,-0.060332623
-0.016384854,-0.073952293
-0.011353431,-0.063010120
0.004163213,-0.039490623
0.010850782,-0.027120781
0.000980597,-0.042014980
-0.008909349,-0.068509612
-0.001859922,-0.070788202
0.015950131,-0.038080244
0.023062544,-0.006177511
0.011141009,-0.012188296
-0.004066882,-0.043672361
-0.003728490,-0.056065669
0.011649833,-0.035182915
0.022962508,-0.015763645
0.017953315,-0.027381368
0.004494195,-0.046139908
-0.000598979,-0.032632623
0.006518373,0.007501440
0.016355214,0.028928833
0.018347282,0.009752860
0.012484698,-0.018560939
0.006267667,-0.018567114
0.004136043,0.000083981
0.005368581,0.004862227
0.006796250,-0.010280209
0.006481323,-0.018924031
0.004843702,-0.007442160
0.004909158,0.003919916
0.007513790,-0.003288827
