0.000218596,-0.018880806
0.000284052,-0.019005542
0.000011115,-0.019077172
0.000150671,-0.018970962
0.000113621,-0.018932676
0.000249472,-0.019164858
0.000037050,-0.019172268
0.000024700,-0.019251308
-0.000038285,-0.019300709
-0.000206246,-0.018875866
0.000028405,-0.019024067
-0.000209951,-0.019066057
-0.000164256,-0.018831406
-0.000279112,-0.018725195
-0.000185251,-0.018572054
-0.000211186,-0.018564644
-0.000163021,-0.018594284
-0.000175371,-0.018341107
-0.000359387,-0.018744955
-0.000242062,-0.018539944
-0.000395203,-0.018567114
-0.000306282,-0.018374453
-0.000713835,-0.018514009
-0.000645909,-0.018722725
-0.000754590,-0.018522654
-0.000640969,-0.018453493
-0.000920081,-0.018779535
-0.000896616,-0.019003072
-0.000811400,-0.018759775
-0.000981832,-0.018903036
-0.001029997,-0.018898096
-0.001201663,-0.018933911
-0.000926256,-0.018904271
-0.001162143,-0.019040122
-0.001041112,-0.019190793
-0.001143618,-0.019108047
-0.001083102,-0.019103107
-0.001074457,-0.019188323
-0.001220188,-0.019450145
-0.001095452,-0.019378514
-0.001375799,-0.019003072
-0.001310344,-0.019156213
-0.001512885,-0.019280949
-0.001359744,-0.019047532
-0.001590691,-0.018753600
-0.001578341,-0.018983312
-0.001638856,-0.019152508
-0.001751242,-0.018874631
-0.001888328,-0.018811646
-0.001257238,-0.018710375
-0.001218953,-0.018786945
-0.001805582,-0.018991957
-0.000970716,-0.019217963
-0.000778055,-0.019090757
-0.001159673,-0.019394569
-0.000931196,-0.018957376
-0.000502648,-0.019114223
-0.000597744,-0.019187088
-0.000863271,-0.018811646
-0.000267997,-0.018927736
-0.000333452,-0.018988252
-0.000123501,-0.018977137
-0.000265527,-0.018906741
-0.000100036,-0.018972197
-0.000340862,-0.018721490
-0.000018525,-0.018591814
0.000116091,-0.018940086
-0.000167961,-0.018868456
0.000007410,-0.018914151
0.000016055,-0.018832641
0.000324807,-0.018769655
0.000654554,-0.018700495
0.003738370,-0.018851166
0.008451161,-0.018754835
0.003238192,-0.019015422
-0.030785050,-0.018999367
-0.078087101,-0.018843756
-0.080257010,-0.018790650
