-0.000427313,0.013023162
-0.000393968,0.012756400
-0.000479183,0.012631664
-0.000458188,0.012506928
-0.000540934,0.012337732
-0.000741005,0.012192001
-0.000731125,0.012367373
-0.000948486,0.012623019
-0.000768175,0.012707000
-0.000815105,0.012937946
-0.000890441,0.012719350
-0.000784230,0.012883606
-0.000849686,0.012821856
-0.000760765,0.012581029
-0.000712600,0.012513103
-0.000838571,0.012521749
-0.000834866,0.012469878
-0.000787935,0.012261162
-0.000954661,0.012283392
-0.000931196,0.012196941
-0.001086807,0.012356257
-0.001101627,0.012671185
-0.001227598,0.012493343
-0.001083102,0.012695885
-0.000597744,0.012503223
-0.000970716,0.012557564
-0.001197958,0.012760105
-0.000673079,0.012285862
-0.000501413,0.012332792
-0.000958366,0.012337732
-0.000556989,0.012385898
-0.000216126,0.012403188
-0.000291462,0.012317972
-0.000203776,0.012395778
0.000212421,0.012238932
0.000191426,0.012492108
0.000096331,0.012555094
0.000501413,0.012567444
0.000427313,0.012414303
0.000633559,0.012373548
0.000565634,0.012279687
0.000732360,0.012632899
0.000661964,0.012813210
0.000647144,0.012615609
0.000897851,0.012174711
0.000690370,0.012527924
0.000927491,0.012653894
0.000923786,0.012686005
0.001102862,0.012657599
0.000938606,0.012602024
0.000879326,0.012608199
0.000812635,0.012514338
0.000769410,0.012671185
0.000706425,0.012550154
0.000779290,0.012456293
0.000749650,0.012577324
0.000717540,0.012572384
0.000649614,0.012765045
0.000664434,0.012828031
0.000582924,0.012879901
0.000469303,0.012741580
0.000339627,0.012657599
0.000351977,0.012395778
0.000479183,0.012453823
0.000332217,0.012296977
0.000414963,0.012406893
0.000417433,0.012184591
0.000198836,0.012332792
0.000125971,0.012464938
0.000443368,0.012356257
0.000608859,0.012543979
0.000970716,0.012495813
0.003808765,0.012697120
0.008417816,0.012583499
0.002988720,0.012856436
-0.031024642,0.013018222
-0.078357568,0.012866316
-0.080554647,0.012914481
-0.015553694,0.012919421
0.046021347,0.012800860
0.030914726,0.012750225
-0.023123059,0.013760462
-0.018688145,0.017513652
0.048471603,0.024271617
0.077101564,0.019359989
0.020478907,-0.023487387
-0.035198970,-0.091191773
-0.006979032,-0.105451179
0.052716327,-0.022808132
0.044992585,0.066837411
-0.018127451,0.051124401
-0.036526604,-0.027134366
0.016081042,-0.025378184
0.052391520,0.072849431
0.007232208,0.118918943
-0.056411471,0.038179045
-0.036863761,-0.042616429
0.047629328,0.001254768
0.073813972,0.091683307
-0.001294289,0.076781697
-0.066644750,-0.025601721
-0.022404284,-0.055337014
0.063489304,0.035218730
0.059012399,0.102425408
-0.030906081,0.028528690
