-0.000655789,0.005015368
-0.000829926,0.004681916
-0.001010237,0.004957323
-0.000959601,0.004982023
-0.000941076,0.005089469
-0.000986772,0.005063534
-0.000871916,0.005024014
-0.000941076,0.005067239
-0.000923786,0.005140104
-0.000991712,0.004969673
-0.001057167,0.005240140
-0.000918846,0.005048714
-0.000925021,0.005041304
-0.000874386,0.004988198
-0.001184373,0.004846172
-0.001196723,0.004994373
-0.001193018,0.005124049
-0.001295524,0.005152454
-0.001173258,0.005154924
-0.001212778,0.005296950
-0.001383209,0.005452561
-0.001433845,0.005530367
-0.001495595,0.005650163
-0.001365919,0.005792189
-0.001451135,0.005604467
-0.001510415,0.005424156
-0.001585751,0.005458736
-0.001507945,0.005673628
-0.001753712,0.005550127
-0.001696901,0.005271015
-0.001743832,0.005430331
-0.001700606,0.005457501
-0.001909323,0.005400691
-0.001709251,0.005708208
-0.001143618,0.005545187
-0.001467190,0.005571122
-0.001583281,0.005353761
-0.001165848,0.005457501
-0.001115212,0.005672393
-0.001698136,0.005643988
-0.001151028,0.005603232
-0.000739770,0.005582237
-0.000997887,0.005555067
-0.000981832,0.005711913
-0.000358152,0.005866289
-0.000712600,0.005942860
-0.000412493,0.005955210
-0.000370502,0.005782309
-0.000321102,0.005693388
-0.000155611,0.005889754
-0.000170431,0.005673628
-0.000108681,0.005647693
-0.000164256,0.005653868
-0.000139556,0.005711913
-0.000172901,0.005788484
-0.000051870,0.005513077
-0.000140791,0.005476027
-0.000276642,0.005578532
-0.000190191,0.005413041
-0.000377913,0.005342646
-0.000387793,0.005702033
-0.000414963,0.005539012
-0.000481653,0.005411806
-0.000585394,0.005441446
-0.000243297,0.005398221
-0.000456953,0.005547657
-0.000374207,0.005426626
-0.000418668,0.005229025
-0.000556989,0.005385871
-0.000322337,0.005211735
-0.000244532,0.004835057
0.000281582,0.005200620
0.003192496,0.005296950
0.007769437,0.005010428
0.002378626,0.005294480
-0.031537170,0.005492082
-0.078754005,0.005434036
-0.081177092,0.005495787
-0.016368799,0.005758843
0.044997525,0.005341411
0.029927955,0.005677333
-0.023781319,0.006565304
-0.019211788,0.009887476
0.047956605,0.016847982
0.076360559,0.011884484
0.019714437,-0.030743060
-0.035649748,-0.098609233
-0.007291489,-0.113169980
0.052128463,-0.030922136
0.044418306,0.058687592
-0.018276887,0.043475995
-0.036965032,-0.034250484
0.015935311,-0.032966075
0.051906161,0.064866338
0.006823421,0.111460729
-0.056574492,0.031537170
-0.037030487,-0.049492955
0.047288465,-0.006440568
0.073415065,0.084389348
-0.001664791,0.069873061
-0.066860876,-0.031551991
-0.022705626,-0.061791167
0.062796464,0.028384194
0.058376369,0.095390801
-0.031606331,0.022012787
-0.071208105,-0.087035971
-0.000632324,-0.050563707
0.072265272,0.100358005
0.034202318,0.144351468
-0.062246885,0.007831187
-0.072649360,-0.104193940
0.019336524,-0.020091114
0.076953363,0.127962909
0.012220407,0.107617383
-0.082011957,-0.053740149
-0.067901988,-0.111306353
0.035760899,0.018122511
0.078605804,0.133735337
-0.002363806,0.060317802
-0.090503874,-0.088888483
-0.059323621,-0.087914062
0.046415315,0.061730652
0.074821739,0.131202335
-0.013935833,0.009187226
-0.092290931,-0.130515671
-0.050385866,-0.086010914
0.051493669,0.076416135
0.071264915,0.120384898
-0.015637674,-0.015112796
-0.086487627,-0.128224730
-0.043385839,-0.053030019
0.051665335,0.100585246
0.071001859,0.109099393
-0.007145758,-0.037897463
-0.076224709,-0.128409982
-0.050354991,-0.037333064
0.032334986,0.099202037
0.066207557,0.089609728
0.013210883,-0.044498582
-0.056736279,-0.114612470
-0.058009572,-0.032709193
0.008051019,0.079735837
0.061456480,0.074883490
0.040745392,-0.027808681
-0.030743060,-0.089465232
-0.069269142,-0.040453930
-0.026988635,0.048280177
0.049827642,0.072454228
0.070880828,0.014438481
0.006477618,-0.053540077
-0.069211097,-0.056385536
-0.063313932,0.008737683
0.024593954,0.070546141
0.091494350,0.057313027
0.052207503,-0.022469740
-0.051627049,-0.078714485
-0.095316701,-0.036283307
-0.021941156,0.064688497
0.083008609,0.102436523
0.093190017,0.021716385
-0.008362241,-0.083479147
-0.102487159,-0.077448602
-0.077133675,0.039745035
0.041518507,0.122738824
0.116100655,0.063232422
0.056802969,-0.069763145
-0.073216228,-0.112835293
-0.134110780,-0.012789745
-0.068109469,0.107109795
0.051459088,0.103566556
0.121402545,-0.015484533
0.112913098,-0.108289227
0.072366543,-0.066397748
0.044240465,0.060937777
0.036561184,0.130591006
0.031860743,0.067629051
0.016351509,-0.060641375
-0.009315667,-0.127242899
-0.037946863,-0.080647273
-0.056759744,0.024235802
-0.056793089,0.114656930
-0.038322306,0.161912050
-0.015072041,0.158167505
-0.007859592,0.103882718
-0.025688171,0.032192960
-0.051445503,0.003992782
-0.053816719,0.034867988
-0.024102421,0.060824156
0.012569914,0.015897026
0.024175286,-0.074080734
0.007275434,-0.114374113
-0.019235253,-0.058187413
-0.032875919,0.028480525
-0.025595546,0.044738173
-0.008521557,-0.024098716
-0.000848451,-0.091380730
-0.010022092,-0.074847674
-0.023365121,0.004986963
-0.025007682,0.061088448
-0.013496170,0.049264479
-0.004917803,-0.000053105
-0.009099541,-0.040663881
-0.017277765,-0.054509559
-0.012442708,-0.043603201
0.002813349,-0.020183740
0.009215631,-0.007737327
-0.000569339,-0.022391934
-0.010671706,-0.048308582
-0.003485193,-0.050529127
0.013855557,-0.018278122
0.020856819,0.013636961
0.008821664,0.008081894
-0.005695858,-0.023255205
-0.005088234,-0.036002960
0.009784970,-0.015274582
0.021289072,0.003832231
0.016374974,-0.007473035
0.003173971,-0.025589371
-0.001793232,-0.012236462
0.006029310,0.027291212
0.015322747,0.048317227
0.016871448,0.029583387
0.011767159,0.002289705
0.005579767,0.001854982
0.003630924,0.020308475
0.004928918,0.024932346
0.006610999,0.009754095
0.006301012,0.001664791
0.004567060,0.013410954
0.004523835,0.024274087
0.007258143,0.016973953
0.010548205,0.004269423
0.010921178,0.008859949
0.007829952,0.027230697
0.003271537,0.034744487
0.002011828,0.021846061
0.003681560,0.009518209
0.005702033,0.016594806
0.005354996,0.033993602
0.004228668,0.040136533
0.002961550,0.028870788
0.001762357,0.015459833
0.000489063,0.013331914
0.000275407,0.019450145
0.001936493,0.022782197
0.002344046,0.017401266
-0.000528584,0.009796085
-0.006468973,0.008512912
-0.009267502,0.013645606
-0.006218266,0.018564644
-0.000119796,0.018369513
0.000592804,0.012564974
-0.004613991,0.005966325
-0.008515382,0.003036885
-0.006147871,0.003928561
0.000681725,0.004630046
0.002077284,0.002784944
-0.003107281,-0.000481653
-0.008475862,-0.001657381
-0.006744380,0.000794110
0.000093861,0.005400691
0.002835579,0.009642944
-0.003387628,0.010524740
-0.011434941,0.008699398
-0.010150533,0.006204681
-0.001677141,0.006130581
0.003675385,0.007372999
-0.002181025,0.005337706
-0.011635013,-0.001805582
-0.013263988,-0.010506215
-0.004147158,-0.014080329
0.004595466,-0.010653181
0.002686143,-0.004905453
