-0.000841041,-0.010275269
-0.000563164,-0.010204873
-0.000610094,-0.010306144
-0.000755825,-0.010297499
-0.000818810,-0.010377774
-0.000912671,-0.010309849
-0.001026292,-0.010392594
-0.001299229,-0.010290089
-0.000900321,-0.010269094
-0.000926256,-0.010291324
-0.000744710,-0.010083842
-0.000946016,-0.010182643
-0.000842276,-0.010230808
-0.001046052,-0.009928231
-0.000805225,-0.010385184
-0.000958366,-0.010481515
-0.001021352,-0.010301204
-0.001044817,-0.010423470
-0.001190548,-0.010551910
-0.001386914,-0.010465460
-0.001169553,-0.010441995
-0.000878091,-0.010346899
-0.001494360,-0.010208578
-0.001301699,-0.010166588
-0.000692840,-0.010117187
-0.000925021,-0.009950461
-0.000980597,-0.010029502
-0.000307517,-0.010103602
0.000043225,-0.010150533
-0.000679255,-0.009792380
-0.000217361,-0.010111012
-0.000023465,-0.010117187
-0.000066690,-0.010395064
0.000046930,-0.010495100
0.000276642,-0.010329609
0.000297637,-0.010519800
0.000112386,-0.010535855
0.000302577,-0.010298734
-0.000077806,-0.010271564
0.000356917,-0.010401239
0.000191426,-0.010325904
0.000595274,-0.010585256
0.000505118,-0.010437055
0.000349507,-0.010423470
0.000261822,-0.010544500
0.000274172,-0.010808792
0.000517468,-0.010852017
0.000255647,-0.010824847
0.000563164,-0.010564260
0.000301342,-0.010656886
0.000568104,-0.010642066
0.000602684,-0.010319729
0.000573044,-0.010549440
0.000549579,-0.010440760
0.000485358,-0.010438290
0.000573044,-0.010362954
0.000344567,-0.010224633
0.000458188,-0.010227103
0.000395203,-0.010588961
0.000424843,-0.010449405
0.000452013,-0.010181408
0.000393968,-0.010376539
0.000295167,-0.010343194
0.000228477,-0.010238218
0.000316162,-0.010272799
0.000176606,-0.010281444
0.000207481,-0.010407414
0.000113621,-0.010008507
0.000001235,-0.009981337
-0.000027170,-0.010025797
0.000287757,-0.010080137
0.000590334,-0.010303674
0.003318467,-0.010217223
0.007896643,-0.010175233
0.002589812,-0.010164118
-0.031227183,-0.010213518
-0.078747830,-0.010049262
-0.080933795,-0.010374069
-0.016111917,-0.010098662
0.045481648,-0.010217223
0.030588684,-0.010456815
-0.023318191,-0.009934406
-0.019200673,-0.006093531
0.047989950,0.000585394
0.076884203,-0.004260778
0.020399866,-0.046827807
-0.035620108,-0.114634700
-0.007775612,-0.129157162
0.052109938,-0.046915493
0.044712238,0.043042507
-0.018123746,0.028317504
-0.036887226,-0.050080819
0.015520349,-0.048981662
0.052119818,0.048980427
0.007375469,0.095724254
-0.056292911,0.015931606
-0.037397285,-0.065459142
0.047098274,-0.022369704
0.073885603,0.068202095
-0.000864506,0.054241562
-0.066718850,-0.047449017
-0.023229270,-0.078316813
0.062805109,0.011856079
0.059224820,0.079537001
