0.000587864,0.006114526
0.000433488,0.006230617
0.000497708,0.005882344
0.000319867,0.006037955
0.000311222,0.006009550
0.000024700,0.006021900
0.000134616,0.006331887
-0.000171666,0.006456623
-0.000023465,0.006286192
-0.000087686,0.006477618
-0.000182781,0.006592474
-0.000270467,0.006277547
-0.000182781,0.006297307
-0.000213656,0.006156516
-0.000313692,0.005923100
-0.000127206,0.006114526
-0.000242062,0.006129346
-0.000156846,0.006240497
-0.000243297,0.006320772
-0.000264292,0.006259022
-0.000517468,0.006572714
-0.000180311,0.006541839
-0.000577984,0.006387463
-0.000377913,0.006538134
-0.000174136,0.006739440
-0.000442133,0.006701155
-0.000244532,0.006609764
-0.000732360,0.006487498
-0.000801520,0.006557894
-0.000829926,0.006585064
-0.000784230,0.006538134
-0.001005297,0.006714740
-0.000842276,0.006615939
-0.000969481,0.006698685
-0.001111507,0.006531959
-0.000967011,0.006886406
-0.000881796,0.006313362
-0.000739770,0.006387463
-0.001041112,0.006155281
-0.000942311,0.005968795
-0.001316519,0.006103411
-0.001092982,0.005967560
-0.001473365,0.005944095
-0.001438785,0.006023135
-0.001652441,0.006121936
-0.001784587,0.005974970
-0.001953783,0.006182451
-0.002146444,0.006384993
-0.001946373,0.006163926
-0.002163734,0.005915689
-0.001286879,0.005971265
-0.001611686,0.005860114
-0.001663556,0.006240497
-0.001258473,0.005836649
-0.000997887,0.005598292
-0.001416554,0.005571122
-0.001094217,0.005592117
-0.000574279,0.005471087
-0.000800285,0.005808244
-0.000595274,0.006002140
-0.000192661,0.006096001
-0.000264292,0.006124406
-0.000288992,0.006226912
-0.000248237,0.006155281
-0.000149436,0.006196036
-0.000069160,0.006129346
0.000290227,0.005991025
-0.000121031,0.006086121
0.000018525,0.005823064
0.000044460,0.006015725
0.000279112,0.005802069
0.000790405,0.005860114
0.003681560,0.006066360
0.008605537,0.005848999
0.002982545,0.006015725
-0.030601034,0.005771194
-0.078252592,0.005841589
-0.080217490,0.005848999
-0.015579629,0.005984850
0.046180663,0.005666218
0.030894966,0.005735378
-0.022735267,0.006686335
-0.018148446,0.010178938
0.048611159,0.017145619
0.077155905,0.012463703
0.020630813,-0.029793339
-0.034751897,-0.097448325
-0.006888876,-0.112468495
0.052822537,-0.030284872
0.045003700,0.059561977
-0.017813759,0.044602323
-0.036228967,-0.033239012
0.016440430,-0.032601748
0.052637286,0.065165210
0.007459450,0.111791711
-0.055901413,0.032142324
-0.036419158,-0.048814936
0.048010945,-0.005558772
0.074244990,0.084590654
-0.000611329,0.070832663
-0.066017365,-0.030841861
-0.022065892,-0.061371264
0.063493009,0.028841147
0.059061799,0.096226902
-0.030518289,0.023235445
-0.070470805,-0.086057844
-0.000081511,-0.050090699
0.073090258,0.100512381
0.034929738,0.145090003
-0.061402140,0.009297142
-0.071912060,-0.103478870
0.019944148,-0.019614401
0.077436252,0.128186445
0.012944121,0.108061986
-0.081568589,-0.052510080
-0.067420335,-0.110624628
0.036000490,0.018539944
0.079072638,0.134468932
-0.001714191,0.061635556
-0.090002460,-0.087786856
-0.058620901,-0.087194052
0.046937723,0.062275290
0.075668955,0.132222452
-0.013071327,0.010643301
-0.091976004,-0.129288073
-0.050127749,-0.085510736
0.052090178,0.076770582
0.071565022,0.121663132
-0.015642614,-0.013691301
-0.086199870,-0.127149038
-0.043489580,-0.052450800
0.050914450,0.101160760
0.070401645,0.110339341
-0.007296429,-0.036414218
-0.077070689,-0.127383690
-0.051177506,-0.037160163
0.031416140,0.099836831
0.065156565,0.090796571
0.012027745,-0.043664951
-0.057881131,-0.114187627
-0.059097614,-0.032493067
0.006320772,0.080340991
0.060326447,0.075603499
0.039715395,-0.027030625
-0.032260885,-0.089378781
-0.070727687,-0.040140238
-0.027981582,0.049233603
0.048309817,0.073420005
0.069685340,0.014941130
0.006075006,-0.053236265
-0.069924932,-0.055665526
-0.064035177,0.009365067
0.024234567,0.071012974
0.091541281,0.057650185
0.052044482,-0.022001672
-0.051405983,-0.078578634
-0.095147505,-0.036325297
-0.021889286,0.064914503
0.083222265,0.102539029
0.093485184,0.021811481
-0.007874413,-0.082857938
-0.102173467,-0.077179370
-0.076863208,0.039917936
0.041560497,0.123560104
0.116146350,0.064003067
0.057246337,-0.068867764
-0.072661710,-0.112114048
-0.133706932,-0.012030215
-0.068086004,0.107908845
0.051641870,0.104461937
0.121224704,-0.014697833
0.113198385,-0.107533402
0.072507334,-0.066033421
0.044660368,0.061310749
0.036965032,0.130834303
0.032236185,0.067592001
0.016834397,-0.060489469
-0.008837719,-0.126794591
-0.037003317,-0.080237250
-0.056018739,0.024154291
-0.056211400,0.114412398
-0.038122234,0.161510673
-0.014905314,0.158749194
-0.007471800,0.104799094
-0.025008917,0.033289647
-0.050794654,0.004400334
-0.053572187,0.035002604
-0.023861594,0.061524405
0.012689710,0.017201195
0.025033617,-0.072932177
0.008201690,-0.113633108
-0.018145976,-0.058741932
-0.032037349,0.028101377
-0.024789085,0.044937010
-0.007558250,-0.023307076
0.000309987,-0.091217709
-0.008916759,-0.075228057
-0.022541370,0.004822707
-0.024118476,0.061403375
-0.012673655,0.049864693
-0.004160743,0.000486593
-0.008536377,-0.040048847
-0.016668906,-0.054035316
-0.011907949,-0.042947412
0.003474078,-0.019637866
0.009996157,-0.007123528
0.000041990,-0.021578064
-0.009826961,-0.047988715
-0.002540412,-0.050077114
0.014976945,-0.018054585
0.021916456,0.013834562
0.010003567,0.008036199
-0.005431566,-0.023235445
-0.004893103,-0.035637398
0.010345664,-0.014671898
0.021605234,0.004752312
0.016456485,-0.007025962
0.003185086,-0.025367069
-0.002073579,-0.011779509
0.005209265,0.028382959
0.014755878,0.049415150
0.016600981,0.030447893
0.010755687,0.002389741
0.004622636,0.002310700
0.002535472,0.021042070
0.004055767,0.025538735
0.005425391,0.010404944
0.005088234,0.001819167
0.003212256,0.013459120
0.003185086,0.024739685
0.005576062,0.017733483
0.009245272,0.004807887
0.009802260,0.009353952
0.006165161,0.027840791
0.002197080,0.035618873
0.001201663,0.022846417
0.002654033,0.010207343
0.004216318,0.016551580
0.004539890,0.034013362
0.003609929,0.040386004
0.002053819,0.029461122
0.001186843,0.016025467
0.000087686,0.013276339
-0.000319867,0.019975023
0.001547465,0.023171225
0.002104454,0.017710018
-0.000631089,0.010214753
-0.006615939,0.008715453
-0.009581194,0.013381314
-0.006125641,0.018663445
-0.000507588,0.018375688
0.000413728,0.012468643
-0.004751077,0.005723028
-0.008498092,0.002726898
-0.005643988,0.003958201
0.000880561,0.004954853
0.002641683,0.003012185
-0.002768888,-0.000883031
-0.008279495,-0.002277355
-0.006467738,0.000263057
0.000492768,0.005115404
0.003018360,0.008936520
-0.003267832,0.009441638
-0.010975518,0.008020144
-0.009996157,0.005886049
-0.000986772,0.006105881
0.004026127,0.007145758
-0.001680846,0.005054889
-0.011425061,-0.002220545
-0.012871256,-0.011022449
-0.003582759,-0.014674368
0.005220380,-0.011553502
0.003382688,-0.005809479
-0.005931745,-0.003009715
-0.010816202,-0.003917446
-0.005343881,-0.006181216
0.003614869,-0.006308422
0.006123171,-0.000748415
0.000963306,0.009521914
-0.004504075,0.018197846
-0.003726020,0.016290994
0.001405439,0.004276834
0.004757252,-0.004068117
0.002738013,0.002308230
-0.001218953,0.015033755
-0.002828169,0.014883084
-0.000713835,-0.002286000
0.002855339,-0.016703486
