-0.000766940,0.008621593
-0.000939841,0.008286905
-0.000963306,0.008584542
-0.001026292,0.008168344
-0.001185608,0.008433871
-0.001193018,0.008416581
-0.001314049,0.008638883
-0.000884266,0.008564782
-0.001039877,0.008506737
-0.000976892,0.008764853
-0.001041112,0.008427696
-0.001005297,0.008484507
-0.001026292,0.008465981
-0.000971951,0.008319016
-0.000960836,0.008467216
-0.001081867,0.008346186
-0.000915141,0.008658643
-0.001121387,0.008632708
-0.000803990,0.008566017
-0.001257238,0.008926640
-0.001017647,0.008926640
-0.001275764,0.008885884
-0.001111507,0.009035320
-0.001115212,0.009031615
-0.001195488,0.008951340
-0.001052227,0.008630238
-0.001341219,0.008729038
-0.001046052,0.008852539
-0.001181903,0.008675933
-0.001207838,0.008498092
-0.001428905,0.008657408
-0.001095452,0.008582072
-0.001063342,0.008645058
-0.001285644,0.008520322
-0.001238713,0.008695693
-0.001482010,0.008687048
-0.001316519,0.008485742
-0.001577106,0.008661113
-0.001404204,0.008759913
-0.001898208,0.008657408
-0.001704311,0.008778439
-0.001927848,0.008804374
-0.001919203,0.009042730
-0.002114334,0.009083486
-0.001961193,0.009503388
-0.001285644,0.009251447
-0.002147679,0.009314432
-0.001878448,0.009463868
-0.001399264,0.009181051
-0.001528940,0.009198341
-0.001679611,0.009060020
-0.001174493,0.009057550
-0.000913906,0.008876004
-0.001206603,0.008862419
-0.001123857,0.009261327
-0.000776820,0.008808079
-0.000718775,0.009151411
-0.000779290,0.009061255
-0.000584159,0.008988390
-0.000634794,0.009066195
-0.000396438,0.009223042
-0.000355682,0.009129181
-0.000608859,0.008887119
-0.000532289,0.009015560
-0.000542169,0.008916759
-0.000272937,0.008877239
-0.000511293,0.008741388
-0.000538464,0.008447456
-0.000710130,0.008816724
-0.000360622,0.008721628
-0.000008645,0.008866124
0.000690370,0.008680873
0.003453083,0.008587012
0.008149819,0.009046435
0.002944260,0.008772264
-0.031135793,0.008848834
-0.078236537,0.008731508
-0.080823879,0.008780909
-0.015872326,0.008753738
0.045679250,0.008740153
0.030999942,0.009209456
