-0.000834866,-0.006178746
-0.000629854,-0.006428218
-0.001041112,-0.006497378
-0.000542169,-0.006599884
-0.000710130,-0.006444273
-0.000438428,-0.006247907
-0.000686665,-0.006554189
-0.000334687,-0.006638169
-0.000112386,-0.006732030
-0.000205011,-0.006795015
-0.000020995,-0.006858001
-0.000266762,-0.006844416
0.000060515,-0.006928396
-0.000214891,-0.006688805
0.000124736,-0.006728325
-0.000142026,-0.006749320
-0.000029640,-0.006812305
0.000048165,-0.006953096
0.000266762,-0.006580124
0.000272937,-0.006636934
0.000314927,-0.006746850
0.000355682,-0.006790075
0.000209951,-0.006850591
0.000508823,-0.006943216
0.000170431,-0.007058072
0.000407553,-0.006796250
-0.000028405,-0.006680160
0.000045695,-0.006650519
0.000161786,-0.006664104
0.000023465,-0.006462798
0.000205011,-0.006461563
-0.000070395,-0.006334357
0.000083981,-0.006086121
-0.000129676,-0.006415868
-0.000014820,-0.006344237
-0.000290227,-0.006131816
-0.000051870,-0.006517138
-0.000235887,-0.006429453
-0.000377913,-0.006229382
-0.000264292,-0.006546779
-0.000381618,-0.006450448
-0.000332217,-0.006322007
-0.000348272,-0.006179981
-0.000411258,-0.006499848
-0.000559459,-0.006636934
-0.000547109,-0.006459093
-0.000401378,-0.006535664
-0.000679255,-0.006443038
-0.000743475,-0.006634464
-0.000847216,-0.006985207
-0.000715070,-0.007086477
-0.000911436,-0.006943216
-0.000712600,-0.006748085
-0.001099157,-0.006687570
-0.000784230,-0.006656694
-0.000991712,-0.006583829
-0.001079397,-0.006608529
-0.001341219,-0.006723385
-0.001627741,-0.006554189
-0.001390619,-0.006596179
-0.001641326,-0.006620879
-0.001563520,-0.006736970
-0.001875978,-0.006750555
-0.001647501,-0.006901226
-0.001812992,-0.007102532
-0.001486950,-0.007053132
-0.001610451,-0.006795015
-0.001687021,-0.006932101
-0.001590691,-0.007163048
-0.001712956,-0.006982737
-0.001349864,-0.007340889
-0.001058402,-0.007250733
0.001842632,-0.007006202
0.006538134,-0.007224798
0.001047287,-0.007061777
-0.032740068,-0.007202568
-0.080221195,-0.007200098
-0.082234259,-0.007237148
-0.017009768,-0.007080302
0.044520812,-0.007340889
0.029043689,-0.007192688
-0.024111066,-0.006578889
-0.019393334,-0.002521887
0.047244005,0.003926091
0.076091328,-0.001153498
0.019768777,-0.043743992
-0.035802889,-0.111620045
-0.007568130,-0.125768299
0.053112764,-0.043530335
0.044886374,0.046054692
-0.017533412,0.030468888
-0.036233907,-0.047555227
0.016917143,-0.045878086
0.052913928,0.052188978
0.007775612,0.098164630
-0.055582781,0.018185496
-0.035754724,-0.062383971
0.048905091,-0.018585639
0.074801979,0.071925645
-0.000170431,0.057305617
-0.065341816,-0.044681363
-0.021130991,-0.074411716
0.064261184,0.016169963
0.060006580,0.083081474
-0.030100856,0.009050140
-0.069581599,-0.099873881
0.001160908,-0.062775469
0.074039979,0.088415475
0.035927625,0.131849480
-0.060505524,-0.004744902
-0.070598011,-0.116556373
0.021349587,-0.031753297
0.079001007,0.115927753
0.013985233,0.094558406
-0.080135980,-0.066179152
-0.065573997,-0.123319278
0.038056779,0.006298542
0.080907860,0.121488996
-0.000469303,0.047530527
-0.088380895,-0.101532497
-0.057410593,-0.099844241
0.048602514,0.049709082
0.076834803,0.118878188
-0.011732578,-0.003445673
-0.090640960,-0.142733607
-0.048656855,-0.097429800
0.053569717,0.064741602
0.072895126,0.108453484
-0.014626203,-0.027063971
-0.085097008,-0.140104275
-0.042136011,-0.064356279
0.052563186,0.088795857
0.071695933,0.097129693
-0.006392403,-0.050032654
-0.076198773,-0.140332751
-0.050227785,-0.048948317
0.032404146,0.087481809
0.066177917,0.077562222
0.012732935,-0.056798029
-0.057014155,-0.126620455
-0.058296094,-0.044161425
0.007755852,0.068113174
0.061237884,0.062723598
0.040457635,-0.040129123
-0.030992532,-0.101695518
-0.069651995,-0.052375464
-0.027328262,0.036494493
0.049208903,0.060221472
0.070547376,0.001773472
0.005846529,-0.066043301
-0.070165758,-0.068151460
-0.064025297,-0.002833109
0.023983860,0.058456645
0.090929952,0.045398903
0.051452913,-0.034445615
-0.052456975,-0.090750875
-0.095876160,-0.048161616
-0.022286959,0.053028784
0.082589941,0.090116081
0.092749119,0.008817959
-0.009287262,-0.095518007
-0.103104663,-0.089588733
-0.077690663,0.027975407
0.040881243,0.110565348
0.115328774,0.050845289
0.055795202,-0.081839056
-0.074385781,-0.124213424
-0.135517454,-0.023662758
