0.001191783,-0.005110464
0.000860801,-0.005175920
0.000964541,-0.005048714
0.000820045,-0.005021544
0.000895381,-0.004998078
0.000964541,-0.005061064
0.000899086,-0.004626341
0.000929961,-0.004607816
0.000920081,-0.004573236
0.001214013,-0.004333644
0.001054697,-0.004627576
0.000985537,-0.004658451
0.000953426,-0.004788127
0.001123857,-0.004948678
0.001064577,-0.005026484
0.001149793,-0.004930153
0.001113977,-0.005103054
0.001237478,-0.005064769
0.001010237,-0.005243845
0.000890441,-0.005089469
0.001094217,-0.005277190
0.000891676,-0.005266075
0.001115212,-0.005229025
0.001116447,-0.005358701
0.001164613,-0.005136399
0.001296759,-0.005448856
0.001244888,-0.005314240
0.001317754,-0.005227790
0.001270823,-0.005341411
0.001432610,-0.005085764
0.001158438,-0.005473557
0.001126328,-0.005117874
0.001057167,-0.004846172
0.000860801,-0.005056124
0.000965776,-0.004985728
0.000813870,-0.005014133
0.000741005,-0.004709086
0.000802755,-0.004730082
0.000837336,-0.004436150
0.000764470,-0.004474435
0.000645909,-0.004465790
0.000682960,-0.004220023
0.000611329,-0.004407744
0.000438428,-0.004580646
0.000343332,-0.004560885
0.000319867,-0.004339819
0.000261822,-0.004751077
0.000186486,-0.004505310
0.000192661,-0.004641161
0.000238357,-0.004796772
0.000330982,-0.004667096
-0.000124736,-0.004812827
0.000096331,-0.004879518
0.000673079,-0.004956088
0.000103741,-0.005116639
0.000137086,-0.005047479
0.000762000,-0.005166039
0.000581689,-0.004873343
0.000305047,-0.004975848
0.000971951,-0.005067239
0.001175728,-0.005109229
0.000917611,-0.005059829
0.000999122,-0.004899278
0.001738892,-0.005067239
0.001365919,-0.005159864
0.001611686,-0.005126519
0.001570930,-0.005111699
0.001554875,-0.005488377
0.001520295,-0.005238905
0.001614156,-0.005053654
0.001857452,-0.005251255
0.002284765,-0.005077119
0.005132694,-0.004928918
0.009852896,-0.004839997
0.004895573,-0.004879518
-0.028932538,-0.004853582
-0.076411195,-0.004877048
-0.078683610,-0.004800477
-0.013938303,-0.005047479
0.047793584,-0.004879518
0.033164911,-0.004968438
-0.020716028,-0.004291654
-0.016750417,-0.000407553
0.050493312,0.006325712
0.079299879,0.001784587
0.022889643,-0.040713282
-0.033032765,-0.108588099
-0.004820237,-0.123229122
0.054687400,-0.041077609
0.047379856,0.049001422
-0.015579629,0.034273949
-0.034444380,-0.044265165
0.018353457,-0.043285804
0.054551549,0.054398408
0.009856601,0.101536202
-0.053950100,0.021550894
-0.034446850,-0.059754639
0.049705377,-0.016450310
