-0.000412493,-0.003411093
-0.000750885,-0.004023657
-0.000910201,-0.003877926
-0.000781760,-0.003625984
-0.000694075,-0.003336992
-0.000573044,-0.003287592
-0.000585394,-0.003155446
-0.000652084,-0.003202376
-0.000792875,-0.003071465
-0.000905261,-0.003250542
-0.001036172,-0.003354282
-0.000937371,-0.003393803
-0.001106567,-0.003367867
-0.001086807,-0.003490133
-0.001134973,-0.003608694
-0.001268353,-0.003359222
-0.001275764,-0.003207316
-0.001446195,-0.003165326
-0.001379504,-0.002910914
-0.001352334,-0.003091226
-0.001420259,-0.003154211
-0.001469660,-0.003065290
-0.001558580,-0.003362927
-0.001730247,-0.003207316
-0.001773472,-0.003171501
-0.001722836,-0.003406153
-0.001754947,-0.003656859
-0.001590691,-0.003814940
-0.001677141,-0.003462963
-0.001703076,-0.003675385
-0.001699371,-0.003712435
-0.001757417,-0.003587699
-0.001647501,-0.003791475
-0.001858687,-0.003654389
-0.001738892,-0.003907566
-0.001871037,-0.003929796
-0.001980953,-0.004149628
-0.002361336,-0.004171858
-0.001757417,-0.003859401
-0.001549935,-0.004065647
-0.001810522,-0.003771715
-0.001542525,-0.003840876
-0.001120152,-0.003691440
-0.001314049,-0.003664269
-0.001461015,-0.003613634
-0.000670609,-0.003950791
-0.000654554,-0.003493838
-0.001007767,-0.003830996
-0.000700250,-0.003871751
-0.000351977,-0.003897686
-0.000358152,-0.003755660
-0.000277877,-0.003621044
-0.000432253,-0.003684030
-0.000121031,-0.003525949
-0.000300107,-0.003472843
0.000104976,-0.003390098
-0.000004940,-0.003240662
-0.000113621,-0.003194966
0.000017290,-0.003527184
-0.000077806,-0.003248072
-0.000039520,-0.003629689
-0.000223536,-0.003311057
-0.000395203,-0.003366632
-0.000322337,-0.003407388
-0.000222301,-0.003434558
-0.000191426,-0.003110986
-0.000318632,-0.003291297
-0.000434723,-0.003176441
-0.000435958,-0.003504953
-0.000151906,-0.003424678
-0.000085216,-0.003507423
0.000101271,-0.003671679
0.002944260,-0.003623514
0.007695336,-0.003775420
0.002461371,-0.003798885
-0.031701427,-0.003644509
-0.078809581,-0.003487663
-0.080785594,-0.003672915
-0.016184783,-0.003582759
0.045270462,-0.003381453
0.030192246,-0.003705025
-0.023652878,-0.002943025
-0.019038887,0.000559459
0.048089986,0.007518730
0.076547046,0.002619452
0.019829292,-0.040319314
-0.036033835,-0.108085451
-0.007507615,-0.121781693
0.052390285,-0.038997855
0.044368906,0.049904213
-0.018735075,0.034119573
-0.036846471,-0.043853908
0.015924196,-0.041759334
0.051969147,0.056147180
0.006982737,0.101711574
-0.056488042,0.021022310
-0.036956387,-0.059087734
0.047491007,-0.014829979
0.073400245,0.075549159
-0.001663556,0.060263462
-0.066496549,-0.041727223
-0.022617941,-0.070721512
0.063162026,0.020205970
0.058772807,0.086391296
-0.031162963,0.012362432
-0.070968513,-0.096089816
-0.000238357,-0.058256574
0.072483869,0.092188425
0.034104753,0.134818439
-0.062176490,-0.002378626
-0.072541914,-0.113265076
0.019666271,-0.027969232
0.076818748,0.119196820
0.012251282,0.097500196
-0.082045302,-0.063499184
-0.067593236,-0.119806914
0.036236377,0.010015917
0.078665085,0.124661732
-0.002215605,0.050467377
-0.090381608,-0.098731499
-0.059019809,-0.096015716
0.046573396,0.053642583
0.075244112,0.121838503
-0.013524575,-0.000896616
-0.092660198,-0.140191960
-0.050415506,-0.094379330
0.051519604,0.067916808
0.070845013,0.110872865
-0.015663610,-0.025065727
-0.086491332,-0.137182245
-0.043660011,-0.061003232
0.051439328,0.091957479
0.070928993,0.099403343
-0.007380409,-0.047797289
-0.076901493,-0.137342796
-0.050467377,-0.045439658
0.032263355,0.090657015
0.065745664,0.080173030
0.013217058,-0.054213157
-0.056868424,-0.123671255
-0.057867546,-0.041018329
0.008300490,0.071111774
0.062022114,0.065270185
0.040689816,-0.037866588
-0.030710950,-0.099298368
-0.069214802,-0.049489250
-0.027002220,0.039606714
0.049726372,0.062912555
0.070688167,0.003950791
0.006756730,-0.063843751
-0.069414873,-0.065927210
-0.063101511,-0.000172901
0.024600129,0.061437955
0.091617851,0.047374916
0.052293954,-0.032630153
-0.051671510,-0.088653831
-0.095056114,-0.045493999
-0.021695390,0.055450635
0.083326006,0.091756172
0.093408613,0.010575376
-0.007918873,-0.093643265
-0.102184582,-0.086687698
-0.076779227,0.030855446
0.041651888,0.113094645
0.116131530,0.052314949
0.056956110,-0.080137215
-0.072843256,-0.121635962
-0.134016919,-0.021047010
-0.068209505,0.098286896
0.051410923,0.093481479
0.120996227,-0.025442405
0.112776012,-0.117261562
0.072057791,-0.074564857
0.044110789,0.052348294
0.036617994,0.120852966
0.032090454,0.057335258
0.016620741,-0.070665936
-0.009332957,-0.136490641
-0.037634406,-0.089682593
-0.056474457,0.014795399
-0.056148415,0.104834909
-0.038116059,0.151798568
-0.015215302,0.147902117
-0.008232565,0.093593864
-0.025593076,0.022188158
-0.051223202,-0.005448856
-0.053825364,0.025779562
-0.023943105,0.051093526
0.012210526,0.005605702
0.024116006,-0.084086771
0.007345829,-0.123320513
-0.018825231,-0.066830001
-0.032769709,0.019105577
-0.025695581,0.034664211
-0.008982215,-0.034478960
-0.000942311,-0.101100245
-0.009823256,-0.083895345
-0.023463922,-0.004211378
-0.025120068,0.051503549
-0.013908663,0.038786669
-0.005069709,-0.010098662
-0.009094601,-0.050146275
-0.016794877,-0.063757300
-0.012476053,-0.052589121
0.002634273,-0.029652548
0.008901939,-0.017835989
-0.000503883,-0.032307816
-0.010194993,-0.058002162
-0.003097401,-0.060235057
0.014287810,-0.028054447
0.020882754,0.003643274
0.009340367,-0.002043939
-0.005992260,-0.033321757
-0.005078354,-0.045608854
0.010015917,-0.025048437
0.020803714,-0.005698328
0.015588274,-0.017177730
0.002168674,-0.035380516
-0.002148914,-0.021486673
0.004957323,0.018132391
0.013886433,0.038544607
0.015943956,0.019836702
0.011049619,-0.007655816
0.004338584,-0.007976918
0.002540412,0.010840902
0.004160743,0.014878144
0.005865054,0.000138321
0.005221615,-0.007843537
0.003845816,0.003638334
