-0.000123501,-0.010395064
-0.000165491,-0.010572906
-0.000095096,-0.010684056
-0.000034580,-0.010626011
-0.000258117,-0.010759392
-0.000125971,-0.010827317
0.000007410,-0.010802617
-0.000092626,-0.011040974
-0.000117326,-0.011164474
-0.000049400,-0.010887833
0.000106211,-0.011097784
-0.000274172,-0.011201525
-0.000153141,-0.010981693
-0.000083981,-0.011100254
-0.000117326,-0.010919943
-0.000118561,-0.011163239
-0.000264292,-0.011122484
-0.000206246,-0.011221285
-0.000291462,-0.011132364
-0.000313692,-0.010963168
-0.000139556,-0.011171885
-0.000074100,-0.010775447
-0.000055575,-0.010516095
-0.000395203,-0.010811262
-0.000207481,-0.010400004
-0.000397673,-0.010506215
-0.000167961,-0.010716166
-0.000287757,-0.010796442
-0.000297637,-0.010542030
-0.000406318,-0.010564260
-0.000366797,-0.010418530
-0.000355682,-0.010222163
-0.000422373,-0.010516095
-0.000574279,-0.010193758
-0.000496473,-0.010387654
-0.000351977,-0.010019622
-0.000659494,-0.010106072
-0.000587864,-0.010064082
-0.000857096,-0.010157943
-0.000655789,-0.010219693
-0.000675550,-0.010298734
-0.000822515,-0.010299969
-0.000834866,-0.010043087
-0.001081867,-0.010043087
-0.001144853,-0.010064082
-0.001214013,-0.010193758
-0.001254768,-0.010162883
-0.001358509,-0.010151768
-0.001306639,-0.009822021
-0.001300464,-0.010019622
-0.001452370,-0.009920821
-0.001482010,-0.009642944
-0.001438785,-0.009624419
-0.001458545,-0.009846721
-0.001551170,-0.009855366
-0.001646266,-0.009944286
-0.001790762,-0.009742980
-0.001736422,-0.009657764
-0.002061229,-0.009673820
-0.001331339,-0.009675055
-0.001381974,-0.010027032
-0.001565990,-0.009831901
-0.001498065,-0.010133243
-0.001048522,-0.009839311
-0.001317754,-0.010006037
-0.001442490,-0.009940581
-0.000901556,-0.009896121
-0.000843511,-0.009734335
-0.001428905,-0.010123363
-0.000564399,-0.010022092
-0.000406318,-0.010048027
-0.000003705,-0.010239453
0.003117161,-0.010324669
0.007939868,-0.010382714
0.002700963,-0.010756922
-0.031150613,-0.010774212
-0.078334103,-0.010902653
-0.080648508,-0.010637126
-0.015709305,-0.010603781
0.045842271,-0.010688996
0.031036992,-0.010593901
-0.022941513,-0.009692345
-0.018602929,-0.005797129
0.048498774,0.000971951
0.077698073,-0.003865576
0.021133461,-0.046336274
-0.034842052,-0.114161692
-0.007142053,-0.129047246
0.052686687,-0.046672196
0.045439658,0.043187003
-0.017433376,0.028570681
-0.036266017,-0.049902978
0.016323104,-0.048830991
0.052834888,0.049194083
0.008025084,0.096531949
-0.055598836,0.016728187
-0.036718030,-0.064663796
0.047818284,-0.022127643
0.074693298,0.068859119
-0.000121031,0.055108538
-0.066090231,-0.046512880
-0.022365999,-0.077695603
0.063807936,0.012437768
0.059944830,0.080257010
-0.029856324,0.007664461
-0.070446105,-0.102159882
0.000107446,-0.066760840
0.074101729,0.084170752
0.036130166,0.129790721
-0.060507994,-0.006299777
-0.071668763,-0.120186062
0.020366521,-0.036378403
0.078594689,0.112759957
0.013929658,0.093297462
-0.081072116,-0.068236675
-0.067398105,-0.127341700
0.036530309,0.002323050
0.080107574,0.119101725
-0.000591569,0.046512880
-0.089680123,-0.103818498
-0.058660421,-0.103587551
0.047197075,0.046507940
0.076203713,0.117361598
-0.012169771,-0.004644866
-0.091667252,-0.146016259
-0.049888158,-0.101964750
0.052329769,0.061165018
0.072209697,0.106226764
-0.015281992,-0.029300570
-0.086164055,-0.143814240
-0.043695827,-0.068656578
0.051296067,0.085695987
0.071106834,0.095126510
-0.006509728,-0.052116113
-0.076987944,-0.143258486
-0.051382518,-0.052739792
0.031349449,0.084515319
0.065672798,0.075639315
0.012708235,-0.058937063
-0.057695880,-0.129995732
-0.059575562,-0.048068991
0.006365232,0.065281301
0.060629025,0.060909371
0.039956222,-0.042091551
-0.031881738,-0.104683003
-0.071269855,-0.055902648
-0.029220295,0.033376098
0.048185081,0.058133073
0.069847126,-0.000124736
0.005354996,-0.068530607
-0.071352601,-0.071041379
-0.065246720,-0.005858879
0.022914343,0.056341076
0.090282807,0.043298154
0.051665335,-0.036785955
-0.053088064,-0.094001417
-0.097253194,-0.051969147
-0.023450336,0.049902978
0.082770252,0.087901711
0.092446542,0.007012377
-0.008771029,-0.098391871
-0.103508511,-0.092640438
-0.078269882,0.024906411
0.040681171,0.109336514
0.116405702,0.049536180
0.057335258,-0.084509144
-0.073344669,-0.128019719
-0.134585023,-0.027252927
-0.068759084,0.093817401
0.051698680,0.090410013
0.121458120,-0.029751348
0.113218145,-0.123300753
0.071933055,-0.081210437
0.043997169,0.047271175
0.036629109,0.117539439
0.032321401,0.053900700
0.017065344,-0.075515814
-0.008846364,-0.141987662
-0.037278724,-0.094533706
-0.056559672,0.010621071
-0.056563377,0.100325894
-0.038137054,0.146611533
-0.014555807,0.143073235
-0.007102532,0.089922185
-0.024989157,0.018584404
-0.051044126,-0.010408649
-0.053851299,0.019631691
-0.023602242,0.046111503
0.013036747,0.002277355
0.025080547,-0.087943702
0.007849712,-0.129297953
-0.018442378,-0.073954763
-0.032033644,0.013452945
-0.024806376,0.030764055
-0.007707686,-0.037757907
-0.000295167,-0.106315684
-0.009193401,-0.090524869
-0.023013144,-0.009856601
-0.024096246,0.046843863
-0.012857671,0.035149570
-0.003980432,-0.014503937
-0.008559842,-0.055270324
-0.016717072,-0.068625703
-0.011523862,-0.057484694
0.003937206,-0.034331994
0.010469165,-0.022257318
0.000297637,-0.036818066
-0.009640474,-0.063015060
-0.002905974,-0.065285006
0.015336332,-0.032648678
0.022325244,-0.000925021
0.010204873,-0.006331887
-0.005335236,-0.037513375
-0.004732552,-0.050056119
0.010827317,-0.028979468
0.021802835,-0.009742980
0.016782527,-0.021030955
0.003378983,-0.040063667
-0.001440020,-0.026558852
0.005429096,0.013739467
0.015302987,0.034954438
0.017011003,0.015855036
0.011123719,-0.012184591
0.005064769,-0.012399483
0.002823229,0.006766610
