0.000193896,-0.001144853
-0.000209951,-0.001236243
0.000558224,-0.001215248
0.000208716,-0.001574636
-0.000095096,-0.001130033
0.000342097,-0.001074457
0.000722480,-0.001342454
0.000497708,-0.001276999
0.000412493,-0.000894146
0.001435080,-0.000994182
0.001079397,-0.001023822
0.000802755,-0.001188078
0.001626506,-0.001295524
0.001619096,-0.001421494
0.001737657,-0.001209073
0.001583281,-0.001067047
0.001632681,-0.001263413
0.001553640,-0.001064577
0.001616626,-0.001148558
0.001493125,-0.001064577
0.001824107,-0.000933666
0.001856217,-0.000843511
0.001863627,-0.000928726
0.001867332,-0.001009002
0.001943903,-0.000955896
0.002071109,-0.001236243
0.002188435,-0.001310344
0.002263770,-0.001402969
0.002040234,-0.001358509
0.002162499,-0.001102862
0.002120509,-0.001069517
0.002089634,-0.001147323
0.001878448,-0.000938606
0.001764827,-0.000934901
0.001750007,-0.000997887
0.001583281,-0.001059637
0.001777177,-0.000805225
0.001528940,-0.000600214
0.001887093,-0.000771880
0.001731482,-0.000576749
0.001851277,-0.000759530
0.001787057,-0.000792875
0.001619096,-0.000869446
0.001708016,-0.000923786
0.001472130,-0.001117682
0.001747537,-0.001060872
0.001336279,-0.000843511
0.001470895,-0.000954661
0.001412849,-0.000691605
0.001249828,-0.000743475
0.001284409,-0.000608859
0.001188078,-0.000579219
0.001070752,-0.000671844
0.001231303,-0.000758295
0.001125093,-0.000674314
0.000886736,-0.000824986
0.001063342,-0.000827456
0.001101627,-0.000791640
0.001107802,-0.000844746
0.000925021,-0.000833631
0.001101627,-0.001052227
0.000834866,-0.000959601
0.000535994,-0.000514998
0.000733595,-0.000518703
0.000484123,-0.000745945
0.000624914,-0.000729890
0.000326042,-0.000449543
0.000272937,-0.000586629
-0.000027170,-0.000563164
0.000307517,-0.000556989
0.000342097,-0.000542169
0.000757060,-0.000757060
0.003735900,-0.000820045
0.008268380,-0.000908966
0.003014655,-0.000947251
-0.031172843,-0.000837336
-0.078136501,-0.000799050
-0.080699143,-0.000779290
-0.015617914,-0.001047287
0.045713830,-0.000817575
0.030740590,-0.001086807
-0.023125529,-0.000172901
-0.018614044,0.003432088
0.048491364,0.010311084
0.077016349,0.005345116
0.020306005,-0.036966267
-0.035200205,-0.104949765
-0.006525784,-0.119137540
0.052960858,-0.036667395
0.045229707,0.052498965
-0.017873039,0.037341709
-0.036077061,-0.041149240
0.016762767,-0.039327602
0.052440920,0.058564091
0.007435985,0.104716349
-0.055701342,0.024471688
-0.036085706,-0.055963163
0.047934375,-0.012007985
0.074676008,0.078739185
-0.000574279,0.063820286
-0.066077881,-0.038211155
-0.021555834,-0.067658691
0.064794707,0.023345361
0.060233822,0.090033336
-0.029988470,0.016006942
-0.068740559,-0.092705894
0.001985893,-0.055879183
0.075131726,0.094982014
0.036816831,0.138537049
-0.059386606,0.001548700
-0.069529729,-0.110339341
0.022244968,-0.025528855
0.080132275,0.122389317
0.014960890,0.101406527
-0.079177613,-0.059481702
-0.064881158,-0.116529202
0.038948455,0.013068857
0.081671095,0.128338351
0.000654554,0.054610829
-0.087310143,-0.094437375
-0.055996509,-0.092887440
0.049815292,0.056470752
0.078089571,0.125704079
-0.010269094,0.003060350
-0.089596143,-0.136459765
-0.047048874,-0.091609206
0.054799786,0.070716572
0.074493227,0.114381523
-0.013214588,-0.021229792
-0.083603883,-0.134088550
-0.040742922,-0.058517160
0.053792019,0.094888153
0.073175473,0.103440585
-0.005119109,-0.043795862
-0.074685888,-0.133951464
-0.048729720,-0.042631249
0.034233193,0.093604980
0.067529016,0.083918810
0.014602737,-0.051034245
-0.055272794,-0.120708470
-0.056381831,-0.038019729
0.009504623,0.074517927
0.062484007,0.069334598
0.041733398,-0.034523420
-0.029924250,-0.095795884
-0.068211975,-0.045880556
-0.026214285,0.043178358
0.050535302,0.066670685
0.071443992,0.008085599
0.007044487,-0.059807744
-0.068677573,-0.061458950
-0.062586513,0.003688970
0.025268269,0.064789767
0.091890788,0.051125636
0.052891698,-0.028523750
-0.051346703,-0.084246087
-0.094599161,-0.041683998
-0.021679335,0.058942003
0.083487792,0.095760069
0.093501239,0.015175781
-0.007896643,-0.089074969
-0.102227807,-0.083160515
-0.076834803,0.033818231
0.041807499,0.116816959
0.116050019,0.057101841
0.057361193,-0.075535574
-0.072728400,-0.118397770
-0.133656297,-0.018514009
-0.068256435,0.101593013
0.051287422,0.098031249
0.121267929,-0.021216207
0.112858758,-0.113877640
0.072381363,-0.072110896
0.044271340,0.055655646
0.036693330,0.125179200
0.031812577,0.061493530
0.016623211,-0.066906571
-0.009114361,-0.132859716
-0.037313304,-0.085956573
-0.056202755,0.018806705
-0.056490512,0.109043818
-0.038090124,0.155813580
-0.015043635,0.152481527
-0.007636056,0.098239965
-0.025757332,0.026924415
-0.051245432,-0.001610451
-0.054374943,0.029285750
-0.023801079,0.055619831
0.012873726,0.010670471
0.024455633,-0.079034352
0.008036199,-0.119217815
-0.018262067,-0.063660970
-0.032029939,0.022841477
-0.025064492,0.039353538
-0.006880231,-0.029185715
0.000458188,-0.096829586
-0.008446221,-0.080646038
-0.021527429,-0.000837336
-0.022758732,0.055696402
-0.011299090,0.043950238
-0.002846694,-0.005526662
-0.006893816,-0.046174488
-0.014999175,-0.060037456
-0.009940581,-0.048601279
0.005125284,-0.025066962
0.011607842,-0.012839146
0.001842632,-0.027696295
-0.007686691,-0.054173636
-0.000585394,-0.055964398
0.016809697,-0.023249030
0.023781319,0.008383236
0.011667123,0.002405796
-0.003193731,-0.029148664
-0.003010950,-0.041225810
0.012539039,-0.019918213
0.023361416,-0.001188078
0.018454728,-0.012836676
0.005157394,-0.031266704
0.000113621,-0.017311110
0.007395229,0.022771082
0.016600981,0.043536510
0.019151273,0.024590249
0.012873726,-0.003496308
0.006976562,-0.003811235
0.004673271,0.014915195
0.006176276,0.019656391
0.007558250,0.004794302
0.007056837,-0.003388863
0.005713148,0.007870708
0.005120344,0.018793120
0.008163404,0.011617723
0.011196585,-0.000797815
0.011865959,0.004111342
0.008260970,0.022484560
0.004210143,0.029471002
0.002567582,0.016266294
0.004157038,0.003931031
0.005925570,0.010745807
0.005651398,0.028260694
0.004819002,0.034377689
0.003449378,0.023081069
0.002298350,0.009665174
0.000275407,0.007532315
0.000581689,0.013893843
0.001753712,0.017065344
0.002861514,0.011357136
-0.000603919,0.003480253
-0.006573949,0.002678733
-0.009498448,0.007454510
-0.005966325,0.013159013
-0.000034580,0.012490873
0.000174136,0.006468973
-0.004778247,-0.000118561
-0.009234157,-0.002933145
-0.005831709,-0.001998243
0.000377913,-0.001067047
0.002097044,-0.002930675
-0.003419738,-0.006293602
-0.008922935,-0.007703981
-0.006482558,-0.005388341
-0.000045695,-0.000607624
0.002470016,0.003722315
-0.004054532,0.004768367
-0.011669593,0.002762713
-0.010191288,0.000085216
-0.001485715,-0.000191426
0.003486428,0.001289349
-0.002407031,-0.000482888
-0.012056150,-0.008073249
-0.013440595,-0.016591101
-0.004090347,-0.020549302
0.004517660,-0.016844277
0.002516947,-0.010782857
-0.007065482,-0.008267145
-0.011573262,-0.009282322
-0.005920630,-0.012114196
0.002981310,-0.011827674
0.005059829,-0.005932980
0.000426078,0.004596701
-0.004784422,0.012534099
-0.004575706,0.009897356
0.001244888,-0.001948843
0.004773307,-0.009745450
0.002577462,-0.002667618
-0.001448665,0.009562669
-0.002550292,0.008591952
-0.000016055,-0.008674698
0.003061585,-0.022165928
0.005027719,-0.014129729
0.002561407,0.006134286
-0.000729890,0.014370556
-0.002088399,0.001279469
-0.000528584,-0.015072041
0.002419381,-0.012141366
0.003591404,0.007454510
0.002551527,0.021338472
0.001615391,0.014804044
0.002393446,-0.002439141
0.003419738,-0.008533907
0.004002662,0.001872272
0.002834344,0.013152838
0.001544995,0.010360484
0.000245767,-0.004552240
0.000539699,-0.015121441
0.002125449,-0.010880423
0.002740483,0.003795180
0.001254768,0.013345499
-0.001477070,0.009861541
-0.002432966,-0.001740127
-0.001079397,-0.007013612
0.001630211,-0.000349507
0.002148914,0.008270850
0.000266762,0.008896999
-0.001493125,0.000240827
-0.000560694,-0.007093887
0.002188435,-0.005642753
0.004101462,0.001306639
0.002967725,0.004747372
0.000230947,0.001080632
-0.000823750,-0.004512720
0.000145731,-0.006135521
0.001911793,-0.003106046
0.001493125,0.000597744
-0.000454483,0.001878448
-0.002377391,0.000794110
-0.002667618,-0.000477948
-0.000954661,0.000305047
0.000060515,0.001875978
-0.000072865,0.003503718
-0.001556110,0.002987485
-0.001830282,0.000368032
-0.001016412,-0.001694431
0.000125971,-0.002157559
0.000187721,-0.000550814
-0.000410023,0.000448308
-0.000116091,-0.000182781
0.000279112,-0.002216840
0.000584159,-0.003686500
-0.000392733,-0.003154211
-0.001013942,-0.001993303
-0.001331339,-0.000623679
-0.001011472,-0.000681725
-0.000561929,-0.002108159
0.000139556,-0.003089991
0.000245767,-0.002645388
-0.000813870,-0.001552405
-0.002204490,-0.001317754
-0.002815819,-0.002926970
-0.001186843,-0.003929796
0.000035815,-0.002578697
0.000181546,-0.001517825
-0.001610451,-0.002316875
-0.002394681,-0.004136043
-0.000821280,-0.002819524
0.000786700,0.001264648
0.001126328,0.002014298
-0.000776820,-0.002008123
-0.001747537,-0.004920273
-0.000636029,-0.001877213
0.000591569,0.005012898
-0.000032110,0.007133408
-0.001358509,0.001699371
-0.002026649,-0.003997722
-0.000899086,-0.002442846
0.000370502,0.003545709
-0.000191426,0.005973735
-0.001483245,0.001778412
-0.002388506,-0.002635508
-0.001446195,-0.001389384
-0.000349507,0.004425035
-0.000363092,0.007444630
-0.001917968,0.003701320
-0.002240305,-0.002473722
-0.001593161,-0.004316354
-0.000729890,-0.000386558
0.000065455,0.003750720
-0.000212421,0.003025770
-0.000890441,-0.000910201
-0.001033702,-0.002846694
0.000219831,0.000375443
0.000030875,0.004820237
-0.001325164,0.005331531
-0.001556110,0.000668139
-0.001270823,-0.003051705
-0.000839806,-0.001904383
-0.000473008,0.001877213
-0.000169196,0.003182616
0.000004940,0.000482888
0.000760765,-0.003285122
0.000906496,-0.003712435
0.000702720,-0.002281060
0.000823750,-0.000370502
0.001110272,0.000090156
0.001185608,0.001100392
0.000418668,0.003393803
-0.000024700,0.004274364
0.000067925,0.003061585
0.000941076,0.000744710
0.000460658,0.000191426
-0.000963306,0.001057167
-0.001905618,0.001016412
-0.001132503,-0.000844746
0.000907731,-0.002756538
0.002066169,-0.002752833
0.001572165,-0.001470895
0.000454483,-0.000151906
0.000624914,-0.000960836
0.001501770,-0.002824464
0.001578341,-0.002691083
0.000845981,0.000170431
-0.000239592,0.003550649
-0.000895381,0.003159151
-0.000188956,0.000868211
0.000345802,-0.000771880
0.000327277,0.000133381
-0.000066690,0.001133738
-0.000605154,-0.000182781
-0.000309987,-0.003088756
0.000092626,-0.004326234
0.000678020,-0.002436671
0.000459423,-0.000535994
0.000230947,-0.001675906
0.000414963,-0.004322529
0.000339627,-0.004397864
-0.000125971,-0.001647501
-0.000831161,0.001830282
-0.000831161,0.002258830
-0.000792875,0.000925021
-0.000305047,-0.000845981
-0.000728655,-0.000963306
-0.001228833,-0.000873151
-0.001159673,-0.000705190
-0.000721245,-0.000149436
-0.000143261,0.000724950
0.000218596,0.000405083
0.000356917,-0.000652084
-0.000018525,-0.000145731
-0.000560694,0.001354804
-0.001200428,0.001964898
-0.001358509,0.000862036
-0.000624914,-0.000500178
