0.000201306,0.000847216
0.000240827,0.000971951
0.000342097,0.001081867
0.000255647,0.001078162
0.000487828,0.001117682
0.000460658,0.001037407
0.000221066,0.000943546
0.000114856,0.000826221
0.000100036,0.000871916
-0.000287757,0.000671844
-0.000270467,0.001028762
0.000059280,0.001088042
-0.000256882,0.001348629
-0.000351977,0.001593161
-0.000650849,0.001379504
-0.000389028,0.001472130
-0.000655789,0.001383209
-0.000591569,0.001055932
-0.000619974,0.000960836
-0.000664434,0.000934901
-0.000351977,0.000864506
-0.000516233,0.000826221
-0.000212421,0.000790405
-0.000413728,0.000786700
-0.000313692,0.000728655
-0.000701485,0.000837336
-0.000555754,0.000559459
-0.000766940,0.000591569
-0.000723715,0.001034937
-0.000938606,0.001001592
-0.000826221,0.001257238
-0.001022587,0.001092982
-0.001157203,0.001214013
-0.001036172,0.001399264
-0.001221423,0.001206603
-0.000902791,0.001265883
-0.001076927,0.000906496
-0.000873151,0.000950956
-0.000906496,0.000885501
-0.000743475,0.000466833
-0.000787935,0.000439663
-0.000854626,0.000181546
-0.000868211,0.000148201
-0.000989242,0.000203776
-0.000891676,0.000023465
-0.001228833,0.000271702
-0.001211543,0.000400143
-0.001535115,0.000229712
-0.001640091,0.000428548
-0.001717896,0.000556989
-0.001909323,0.000611329
-0.001666026,0.000887971
-0.001788292,0.001017647
-0.001652441,0.000603919
-0.001938963,0.000267997
-0.001699371,0.000591569
-0.001779647,0.000291462
-0.001832752,0.000170431
-0.001821637,0.000174136
-0.002113099,-0.000059280
-0.001810522,0.000208716
-0.002470016,0.000121031
-0.001930318,0.000264292
-0.002571287,0.000403848
-0.002374921,0.000469303
-0.001854982,0.000644674
-0.002234130,0.000645909
-0.002194610,0.000615034
-0.001741362,0.000790405
-0.001352334,0.000660729
-0.001771002,0.000477948
-0.000685430,0.000736065
0.002314405,0.000455718
0.007067952,0.000195131
0.001575871,0.000449543
-0.031455660,0.000555754
-0.079210958,0.000466833
-0.081451263,0.000479183
-0.016542935,0.000454483
0.044892550,0.000492768
0.030261407,0.000491533
-0.023877649,0.001216483
-0.019250073,0.004975848
0.047779999,0.011886954
0.076808867,0.006935806
0.020168920,-0.035711498
-0.035642338,-0.103698702
-0.007495265,-0.118427410
0.052355704,-0.035949855
0.045203772,0.053570952
-0.018021240,0.038643408
-0.036524134,-0.039730215
0.015995827,-0.038910170
0.052678041,0.059324856
0.007586656,0.106313214
-0.056097779,0.026347666
-0.036965032,-0.054734330
0.047416906,-0.011804209
0.074564857,0.078917027
-0.000807695,0.065450497
-0.066128516,-0.036683450
-0.022700686,-0.067352409
0.063693080,0.022953863
0.059496522,0.090482879
-0.030230532,0.017616158
-0.070565901,-0.092261291
0.000032110,-0.056180525
0.073631191,0.095135155
0.035555887,0.140004239
-0.060789576,0.003203611
-0.072102251,-0.109514356
0.020473967,-0.025496745
0.078227892,0.123043871
