-0.000390263,-0.009239097
-0.000180311,-0.009257622
-0.000385323,-0.009409528
-0.000229712,-0.009630594
-0.000323572,-0.009470043
-0.000571809,-0.009609599
-0.000256882,-0.009857836
-0.000380383,-0.009733100
-0.000116091,-0.009540439
-0.000386558,-0.009675055
-0.000307517,-0.009633064
-0.000479183,-0.009667645
-0.000439663,-0.009691110
-0.000424843,-0.009237862
-0.000862036,-0.009512033
-0.000568104,-0.009477453
-0.000778055,-0.009509563
-0.000486593,-0.009377418
-0.000748415,-0.009440403
-0.000439663,-0.009323077
-0.000669374,-0.009361362
-0.000691605,-0.009131651
-0.000729890,-0.009398413
-0.000837336,-0.009271207
-0.000692840,-0.009560199
-0.001089277,-0.009115596
-0.000863271,-0.008943930
-0.001105332,-0.008992095
-0.001188078,-0.009071136
-0.001173258,-0.008969865
-0.001200428,-0.009206986
-0.001218953,-0.008950105
-0.001267118,-0.009057550
-0.001295524,-0.009253917
-0.001270823,-0.009660234
-0.001130033,-0.009323077
-0.001131268,-0.009366302
-0.001163378,-0.009707165
-0.001564755,-0.009441638
-0.001328869,-0.009473748
-0.001280704,-0.009728160
-0.001558580,-0.009673820
-0.001636386,-0.009520679
-0.001895738,-0.009615774
-0.001722836,-0.009582429
-0.002078519,-0.009650354
-0.001617861,-0.009394708
-0.002037764,-0.009615774
-0.001966133,-0.009579959
-0.001232538,-0.009444108
-0.001457310,-0.009437933
-0.001467190,-0.009673820
-0.001459780,-0.009583664
-0.000666904,-0.009752860
-0.001320224,-0.009568844
-0.000994182,-0.009456458
-0.000601449,-0.009283557
-0.000324807,-0.009487333
-0.000946016,-0.009497213
-0.000197601,-0.009329252
-0.000035815,-0.009514503
-0.000247002,-0.009346542
-0.000104976,-0.009139061
-0.000511293,-0.009379888
0.000043225,-0.009351482
-0.000251942,-0.009316902
0.000161786,-0.009544144
-0.000238357,-0.009495978
0.000243297,-0.009232922
0.000119796,-0.009219337
0.000326042,-0.009428053
0.000745945,-0.009573784
0.003606224,-0.009636769
0.008341246,-0.009502153
0.002736778,-0.009788675
-0.030815926,-0.009760270
-0.078310637,-0.009584899
-0.080328641,-0.009423113
-0.015588274,-0.009216866
0.045854621,-0.009491038
0.030796165,-0.009167466
-0.022920518,-0.008716688
-0.018103986,-0.005046244
0.048693905,0.001306639
0.077442427,-0.003429618
0.020501137,-0.045799046
-0.034653096,-0.113414512
-0.006615939,-0.127587466
0.053134995,-0.045090151
0.045034575,0.044277515
-0.017942200,0.029079504
-0.036009135,-0.049173088
0.016582456,-0.047430491
0.052770667,0.050480962
0.007455745,0.096636925
-0.055661821,0.016652851
-0.036316652,-0.063993187
0.048102336,-0.020151629
0.074125195,0.070242329
-0.000988007,0.055417290
-0.065912390,-0.046526465
-0.022035017,-0.076066628
0.063756065,0.014117379
0.058723407,0.080715199
-0.030752940,0.007039547
-0.070437460,-0.102024031
0.000421138,-0.065019479
0.073208818,0.085873828
0.034843287,0.129237437
-0.061273699,-0.007213683
-0.071751509,-0.118667002
0.020499902,-0.034564176
0.077673373,0.113165040
0.013104672,0.092119265
-0.081548829,-0.068580008
-0.066737375,-0.125888095
0.036661220,0.003414798
0.079341869,0.118742337
-0.001442490,0.045112381
-0.089639368,-0.103587551
-0.058135543,-0.101983275
0.047284760,0.047652793
0.075870261,0.116420522
-0.012852731,-0.005874934
