0.000319867,-0.004942503
0.000947251,-0.004652276
0.000544639,-0.004930153
0.000663199,-0.004907923
0.000434723,-0.005035129
0.000723715,-0.004952383
0.000626149,-0.004772072
0.000758295,-0.004835057
0.000337157,-0.004974613
0.000288992,-0.004956088
0.000522408,-0.004904218
0.000076571,-0.004900513
0.000414963,-0.004717731
0.000061750,-0.004984493
0.000379148,-0.005082059
0.000061750,-0.004691796
0.000135851,-0.004643631
0.000061750,-0.004838762
-0.000272937,-0.004831352
0.000166726,-0.004637456
-0.000048165,-0.004621401
0.000286522,-0.004365754
-0.000041990,-0.004495430
0.000280347,-0.004730082
-0.000103741,-0.004579411
0.000123501,-0.004723907
-0.000158081,-0.004695501
-0.000149436,-0.004905453
-0.000004940,-0.004839997
-0.000329747,-0.004794302
-0.000098801,-0.004725142
-0.000239592,-0.004462085
-0.000218596,-0.004580646
-0.000511293,-0.004459615
-0.000261822,-0.004663391
-0.000456953,-0.004471965
-0.000264292,-0.004592996
-0.000382853,-0.004748607
-0.000249472,-0.004675741
-0.000275407,-0.004485550
-0.000481653,-0.004807887
-0.000443368,-0.005040069
-0.000607624,-0.004889398
-0.000544639,-0.004885693
-0.000675550,-0.004881988
-0.000695310,-0.005007958
-0.000781760,-0.004873343
-0.000871916,-0.004819002
-0.000950956,-0.004483080
-0.001005297,-0.004657216
-0.001097922,-0.004379339
-0.001248593,-0.004689326
-0.001006532,-0.004789362
-0.001378269,-0.004672036
-0.001195488,-0.004636221
-0.000694075,-0.004701676
-0.001264648,-0.004781952
-0.001231303,-0.004754782
-0.000699015,-0.004527540
-0.000561929,-0.004742432
-0.001153498,-0.004796772
-0.000545874,-0.004638691
-0.000312457,-0.004802947
-0.000494003,-0.004709086
-0.000269232,-0.004889398
0.000160551,-0.004894338
0.000091391,-0.004862227
0.000104976,-0.005019073
0.000175371,-0.005208030
0.000227242,-0.005077119
0.000571809,-0.005009193
0.000794110,-0.005073414
0.003889041,-0.004991903
0.008682108,-0.004977083
0.003281417,-0.005006723
-0.030251527,-0.004789362
-0.077772174,-0.004839997
-0.079969254,-0.004965968
-0.015475888,-0.005104289
0.046468420,-0.005022779
0.031533465,-0.005090704
-0.022220268,-0.004283009
-0.018149681,-0.000847216
0.048905091,0.006303482
0.078001885,0.001668496
0.021541014,-0.040757742
-0.034186263,-0.108706660
-0.006361527,-0.123552694
0.053595653,-0.041271505
0.046109033,0.048800116
-0.016861567,0.034023242
-0.035733728,-0.044572682
0.017146854,-0.043694592
0.053385701,0.054297137
0.008572192,0.101609068
-0.055323429,0.021781840
-0.036322827,-0.059652133
0.048061581,-0.016560225
0.074882255,0.074173360
0.000067925,0.060537634
-0.065904980,-0.041255450
-0.022243733,-0.072445583
0.063694315,0.017702608
0.060194302,0.085419345
-0.029663663,0.012697120
-0.070354714,-0.097375460
0.000207481,-0.062424726
0.073710232,0.088784742
0.036128931,0.134538093
-0.060696950,-0.001405439
-0.071873775,-0.114898992
0.020255370,-0.031920023
0.078629270,0.117123241
0.014280400,0.098196740
-0.080944910,-0.062990360
-0.067286954,-0.122606678
0.036524134,0.006460328
0.080306411,0.123590980
-0.000393968,0.051292362
-0.089559093,-0.099300838
-0.058962998,-0.098983440
0.047347746,0.050593348
0.076569276,0.122023754
-0.011935120,0.000355682
-0.091705537,-0.141162677
-0.049951143,-0.097833648
0.052738557,0.065701203
0.072811146,0.111476784
-0.014776874,-0.024207397
-0.086043024,-0.138992767
-0.043254929,-0.064467430
0.051786366,0.090757051
0.071724339,0.100459275
-0.006531959,-0.047022939
-0.077028699,-0.139239769
-0.051141691,-0.048180141
0.031801462,0.089812269
0.065780244,0.081336408
0.012334027,-0.053845124
-0.057802091,-0.125245891
-0.059327326,-0.043251224
0.007138348,0.070849953
0.061058807,0.065887690
0.040020442,-0.037866588
-0.032012649,-0.100579071
-0.070804257,-0.051002135
-0.028331089,0.039043550
0.048357983,0.062910085
0.070012617,0.003740840
0.005079589,-0.064583521
-0.071252565,-0.066532364
-0.064626746,-0.000590334
0.023182340,0.060709300
0.090225997,0.047578692
0.051678920,-0.032276940
-0.052297659,-0.088757572
-0.096435618,-0.046507940
-0.022709332,0.054455218
0.082867818,0.092073569
0.093034406,0.011464581
-0.008754973,-0.093537054
-0.102488394,-0.087970872
-0.077290521,0.029116554
0.041402416,0.112834058
0.116167345,0.053758674
0.057191997,-0.079790177
-0.072592549,-0.123259997
-0.133850193,-0.023098359
-0.068018079,0.097792892
0.051509724,0.094649796
0.121376610,-0.025041027
0.113312006,-0.118774447
0.072824731,-0.076932368
0.044998760,0.051344233
0.037078652,0.121402545
0.032281880,0.057619309
0.016899853,-0.071607013
-0.008210335,-0.137614498
-0.036598234,-0.090533514
-0.055840898,0.014431071
-0.056211400,0.103528271
-0.037933278,0.149941115
-0.014391551,0.147313018
-0.006923456,0.094395385
-0.024495153,0.022816777
-0.050802064,-0.007112412
-0.053620353,0.022682161
-0.023365121,0.049570761
0.013296099,0.006420808
0.025441170,-0.083414927
0.008384471,-0.125128565
-0.018101516,-0.070594306
-0.031760707,0.016268764
-0.024587779,0.034598756
-0.007578011,-0.033281002
-0.000018525,-0.101980805
-0.008864889,-0.086803789
-0.022338829,-0.007016082
-0.023804784,0.050784774
-0.012487168,0.039699340
-0.003640804,-0.009818316
-0.007992973,-0.051203442
-0.016069927,-0.064829288
-0.011286740,-0.053772259
0.004207673,-0.030449128
0.010622306,-0.018278122
0.000954661,-0.032711663
-0.009276147,-0.058906188
-0.002067404,-0.061565161
0.015479593,-0.029307981
0.022432690,0.002636743
0.010444465,-0.002458901
-0.004865932,-0.033976312
-0.004274364,-0.046909318
0.010927353,-0.025801792
0.022252378,-0.006162691
0.016976423,-0.017551937
0.003730960,-0.036421628
-0.001591926,-0.023228035
0.005645223,0.016770177
0.015051045,0.038354416
0.016757827,0.019621811
0.011039739,-0.009026675
0.004961028,-0.009362597
0.002928205,0.010019622
0.004097757,0.014895434
0.005718088,-0.000319867
0.005205560,-0.009121771
0.003863106,0.002603397
0.003424678,0.014201360
0.005977440,0.007127233
0.009247742,-0.006252847
0.009772620,-0.002051349
0.006529489,0.016718307
0.002116804,0.024660645
0.000308752,0.012316737
0.001882153,-0.000711365
0.003944616,0.005483437
0.003837171,0.022874823
0.002332931,0.030036635
0.001938963,0.019121633
0.000549579,0.004925213
-0.000905261,0.002282295
-0.000503883,0.008757443
0.001262178,0.012059855
0.001490655,0.006656694
-0.001309109,-0.001055932
-0.006629524,-0.002455196
-0.009672585,0.002268710
-0.006934571,0.007575541
-0.000699015,0.007521200
0.000211186,0.001596866
-0.004807887,-0.004644866
-0.008637648,-0.007331009
-0.006219501,-0.006434393
0.000477948,-0.006050305
0.002550292,-0.008076954
-0.002239070,-0.011092844
-0.008060899,-0.012606964
-0.006229382,-0.010428410
0.000476713,-0.005850234
0.003320937,-0.002177320
-0.002715783,-0.001091747
-0.010677881,-0.002341576
-0.009896121,-0.004509015
-0.001120152,-0.004533715
0.004369459,-0.003561764
-0.001011472,-0.005396986
-0.010738397,-0.012183356
-0.012568679,-0.020761724
-0.003527184,-0.024498858
0.005522957,-0.021629934
0.003844581,-0.016146498
-0.005415511,-0.013162718
-0.010328374,-0.013959298
-0.005225320,-0.016349039
0.003770480,-0.016060047
0.006489968,-0.011150889
0.001402969,-0.000922551
-0.004090347,0.007770672
-0.003969316,0.005986085
0.001174493,-0.005867524
0.004610286,-0.014192715
0.002670088,-0.008517852
-0.001393089,0.004181738
-0.003122101,0.004504075
-0.000967011,-0.012261162
0.002943025,-0.027233167
0.004455910,-0.020869169
0.002185965,-0.000448308
-0.001407909,0.009405823
-0.002941790,-0.002760243
-0.001419024,-0.019942913
0.001569695,-0.018669620
0.002456431,0.000554519
0.001456075,0.015763645
0.000401378,0.010118423
0.001007767,-0.006733265
0.002279825,-0.013945713
0.002526827,-0.004457145
0.001442490,0.007444630
-0.000167961,0.005521722
-0.001411614,-0.008662348
-0.001332574,-0.020033069
0.000334687,-0.016440430
0.000964541,-0.001934023
-0.000460658,0.008486977
-0.003012185,0.005167274
-0.004013777,-0.006165161
-0.002584872,-0.011928945
0.000100036,-0.006042895
0.000722480,0.003307352
-0.000971951,0.004055767
-0.002786179,-0.004328704
-0.002127919,-0.012141366
0.000647144,-0.010838432
0.002441611,-0.004016247
0.001272058,-0.000321102
-0.001215248,-0.003367867
-0.002725663,-0.009124241
-0.001575871,-0.010586491
-0.000044460,-0.007871943
-0.000048165,-0.004150863
-0.001829047,-0.002542882
-0.003775420,-0.003612399
-0.004032302,-0.004723907
-0.002358866,-0.004495430
-0.001274529,-0.003022065
-0.001620331,-0.001624036
-0.003313527,-0.001848807
-0.003576584,-0.004595466
-0.002178555,-0.006990147
-0.001561050,-0.007058072
-0.001456075,-0.005300655
-0.001586986,-0.004044652
-0.001374564,-0.004592996
-0.001116447,-0.006360292
-0.000333452,-0.007528610
-0.000806460,-0.007340889
-0.001727777,-0.006510963
