-0.001562285,0.002535472
-0.001094217,0.002654033
-0.001260943,0.002588577
-0.001459780,0.002768888
-0.000834866,0.002712078
-0.000514998,0.002881274
-0.000921316,0.002718253
-0.000669374,0.002956610
-0.000365562,0.002696023
-0.000600214,0.002667618
-0.000534759,0.002902269
-0.000489063,0.002823229
-0.000380383,0.002374921
-0.000302577,0.002550292
-0.000247002,0.002562642
-0.000277877,0.002477427
-0.000255647,0.002558937
-0.000018525,0.002379861
0.000044460,0.002258830
-0.000004940,0.002121744
0.000092626,0.002031589
0.000128441,0.002325521
0.000101271,0.002223015
-0.000186486,0.002211900
0.000144496,0.001961193
-0.000169196,0.002143974
-0.000238357,0.002032824
-0.000261822,0.002182260
-0.000435958,0.001910558
-0.000271702,0.001846337
-0.000280347,0.001937728
-0.000108681,0.002147679
-0.000188956,0.001977248
-0.000039520,0.002169909
-0.000155611,0.002098279
-0.000145731,0.001998243
-0.000051870,0.002088399
-0.000198836,0.001643796
-0.000309987,0.001621566
-0.000586629,0.002014298
-0.000632324,0.001882153
-0.000892911,0.002084694
-0.000812635,0.002066169
-0.000700250,0.002283530
-0.000782995,0.002415676
-0.000763235,0.002400856
-0.000807695,0.002599692
-0.000707660,0.002437906
-0.000757060,0.002119274
-0.000805225,0.002100749
-0.000968246,0.002018003
-0.000900321,0.002295880
-0.000789170,0.002089634
-0.000879326,0.002058759
-0.000936136,0.002076049
-0.000912671,0.002129154
-0.000941076,0.002156324
-0.001047287,0.002176085
-0.001242418,0.002315640
-0.001357274,0.002157559
-0.001369624,0.002056289
-0.001474600,0.001922908
-0.001485715,0.001877213
-0.001622801,0.001958723
-0.001730247,0.001985893
-0.001517825,0.001927848
-0.001759887,0.001962428
-0.001561050,0.002145209
-0.001522765,0.002062464
-0.001452370,0.001901913
-0.001178198,0.001998243
-0.000692840,0.001888328
0.002094574,0.001822872
0.006775255,0.001748772
0.001399264,0.001989598
-0.032496772,0.001558580
-0.079755597,0.001898208
-0.082294774,0.001837692
-0.017495127,0.002161264
0.044200945,0.002215605
0.029305511,0.002321815
-0.024613714,0.003110986
-0.020477672,0.006774020
0.046590686,0.013945713
0.075497289,0.009274912
0.019460025,-0.033131566
-0.037039132,-0.101279321
-0.008464746,-0.115968509
0.051323237,-0.033903446
0.043566151,0.055919938
-0.019289594,0.040949168
-0.037593651,-0.037546721
0.014936190,-0.036219087
0.051119461,0.061745472
0.006893816,0.108590569
-0.056998100,0.028497815
-0.037814717,-0.052500200
0.046833982,-0.009455223
0.074167185,0.081437678
-0.000865741,0.067396870
-0.066310062,-0.034842052
-0.022616706,-0.065545592
0.063432493,0.024819961
0.059953475,0.092237825
-0.030202127,0.019315529
-0.070656056,-0.090526104
-0.000175371,-0.054988742
0.073322439,0.096367693
0.035607758,0.141452904
-0.060863676,0.005221615
-0.072013330,-0.107770524
0.020154099,-0.023893704
0.078855276,0.124680257
0.014291515,0.105294333
-0.080744839,-0.056196580
-0.067173333,-0.114957037
0.036735320,0.014312510
0.080300236,0.130436630
-0.000486593,0.057450113
-0.089357786,-0.092647848
-0.058523335,-0.091783342
0.047757769,0.058329439
0.076827393,0.128778014
-0.011625133,0.006745615
-0.091624026,-0.134319496
-0.049570761,-0.090321093
0.052665691,0.072598724
0.072914886,0.117473984
-0.014674368,-0.018589344
-0.085793552,-0.132594190
-0.043056092,-0.057858901
0.051857996,0.096596169
0.071794734,0.105931597
-0.006652989,-0.041555557
-0.076715007,-0.133073373
-0.051046596,-0.042105136
0.032123799,0.095595813
0.065991430,0.086261621
0.012876196,-0.048467898
-0.057353783,-0.119414182
-0.059051919,-0.037186098
0.007306309,0.076304984
0.061084743,0.071410646
0.040502095,-0.032447371
-0.031598921,-0.094539881
-0.070437460,-0.045129671
-0.028248343,0.044578857
0.048849516,0.068582478
0.070229979,0.009754095
0.005694623,-0.058389955
-0.070709162,-0.060425248
-0.064792237,0.005130224
