0.001400499,-0.000116091
0.001414084,0.000107446
0.001235008,-0.000144496
0.001425200,-0.000182781
0.001141148,0.000002470
0.001280704,0.000187721
0.001227598,0.000124736
0.001254768,0.000150671
0.001343689,-0.000009880
0.001272058,-0.000020995
0.001259708,-0.000119796
0.000967011,-0.000180311
0.000962071,-0.000093861
0.000927491,-0.000045695
0.001158438,-0.000224771
0.001027527,0.000114856
0.001299229,0.000245767
0.001036172,0.000265527
0.000997887,0.000250707
0.001080632,0.000427313
0.000942311,0.000130911
0.000974422,-0.000103741
0.000794110,0.000153141
0.000741005,0.000174136
0.000680490,0.000360622
0.000769410,0.000292697
0.000621209,0.000174136
0.000700250,-0.000012350
0.000765705,-0.000217361
0.000664434,-0.000060515
0.000712600,0.000056810
0.000706425,-0.000076571
0.000442133,-0.000039520
0.000514998,0.000090156
0.000568104,0.000066690
0.000307517,0.000122266
0.000595274,0.000377913
0.000232182,0.000223536
0.000312457,0.000114856
0.000248237,0.000298872
-0.000074100,0.000397673
0.000164256,0.000272937
-0.000013585,0.000675550
0.000151906,0.000561929
-0.000229712,0.000127206
-0.000106211,0.000112386
-0.000179076,0.000190191
-0.000249472,0.000239592
-0.000171666,0.000439663
-0.000174136,0.000335922
-0.000197601,0.000327277
-0.000164256,0.000422373
-0.000314927,0.000266762
0.000190191,0.000332217
0.000368032,0.000363092
0.000018525,0.000113621
0.000340862,0.000380383
0.000937371,0.000318632
0.000479183,0.000112386
0.000343332,0.000321102
0.000928726,0.000112386
0.001085572,0.000303812
0.000422373,0.000312457
0.000925021,0.000166726
0.001047287,0.000342097
0.000964541,0.000400143
0.001257238,0.000121031
0.000847216,0.000308752
0.001118917,0.000328512
0.001291819,0.000281582
0.001716661,0.000569339
0.002000713,0.000582924
0.005168509,0.000416198
0.009823256,-0.000025935
0.004520130,0.000328512
-0.029494467,0.000029640
-0.076728592,0.000239592
-0.079052877,0.000158081
-0.014216180,0.000205011
0.047434196,0.000329747
0.032304111,0.000313692
-0.021464443,0.001067047
-0.017132034,0.004832587
0.050021539,0.011452231
0.078829341,0.006812305
0.022594476,-0.035893044
-0.033576169,-0.103822203
-0.005405631,-0.118487926
0.054423108,-0.036021485
0.046873503,0.053561072
-0.016077337,0.038435926
-0.034730902,-0.039698105
0.018057055,-0.038675518
0.054162521,0.059434772
0.009573784,0.106297159
-0.054390998,0.026169825
-0.035247135,-0.054849186
0.049260774,-0.011491752
0.076141963,0.079271474
0.001017647,0.065136805
-0.064867573,-0.036747670
-0.020929685,-0.067274604
0.065172620,0.023068719
0.061202068,0.090648370
-0.028721352,0.017423496
-0.068978915,-0.092279816
0.001537585,-0.056505332
0.075126786,0.094862218
0.037389874,0.139431195
-0.059326091,0.002977605
-0.070473275,-0.109774942
0.021716385,-0.025972223
0.080047059,0.122853680
0.015177016,0.102947817
-0.079740777,-0.058468995
-0.065958085,-0.117081251
0.037990088,0.012551389
0.081585879,0.129022546
0.000508823,0.055928583
-0.088290739,-0.094164438
-0.057266097,-0.093392558
0.048860631,0.056869659
0.077888265,0.127093463
-0.010658121,0.004853582
-0.090349498,-0.136336265
-0.048553114,-0.091796927
0.053900700,0.071155000
0.073578086,0.115832658
-0.013891373,-0.019816942
-0.085124178,-0.133878598
-0.042307677,-0.058695002
0.052750907,0.095926795
0.072543149,0.105065856
-0.005476027,-0.042373133
-0.075823331,-0.133411765
-0.049988194,-0.042483048
0.033034000,0.094858513
0.066895456,0.085306959
0.013895078,-0.049812822
-0.056433702,-0.120378723
-0.058039212,-0.037870293
0.008857479,0.075055156
0.062375326,0.070342364
0.041696348,-0.033279767
-0.029621673,-0.095462432
-0.068724504,-0.046069512
-0.026674943,0.043330264
0.051077471,0.067540131
0.072935882,0.008896999
0.007876883,-0.059527397
-0.068724504,-0.061702247
-0.062034464,0.004194088
0.025901828,0.066027246
0.093418493,0.052482910
0.054114356,-0.027713585
-0.050333996,-0.083938570
-0.093907557,-0.041635833
-0.020265250,0.059800334
0.085292139,0.096990137
0.095442672,0.015856271
-0.006331887,-0.089510927
-0.100871768,-0.083393931
-0.075549159,0.034019537
0.043459940,0.117184992
0.118518801,0.057290797
0.059264340,-0.076034517
-0.071019149,-0.118937469
-0.132615185,-0.018047175
-0.066332293,0.102432818
0.053435102,0.098561068
0.123527994,-0.021512609
0.114994087,-0.114482794
0.074216585,-0.071968870
0.046441250,0.056274385
0.038634763,0.125571933
0.034046707,0.061483650
0.018523889,-0.066930037
-0.006933336,-0.133095603
-0.035242195,-0.085545316
-0.054314427,0.019387159
-0.054955397,0.108846216
-0.036490788,0.155180020
-0.012998462,0.152438302
-0.005330296,0.099376173
-0.023100829,0.027859316
-0.049274359,-0.001656146
-0.051898751,0.028662071
-0.022284489,0.055135708
0.014781814,0.011355901
0.026637893,-0.078629270
0.009587369,-0.120214467
-0.017004828,-0.064732957
-0.030777640,0.022074537
-0.023566427,0.039780850
-0.006409693,-0.028935008
0.001199193,-0.097332234
-0.008058429,-0.081542654
-0.021301422,-0.001120152
-0.023046489,0.055777912
-0.011530037,0.043762517
-0.002957845,-0.006115761
-0.007421165,-0.047037759
-0.015631499,-0.060457358
-0.010692701,-0.049195318
0.005084529,-0.026179705
0.011637483,-0.013972883
0.001842632,-0.028545980
-0.008414111,-0.054771380
-0.001285644,-0.056975870
0.016416965,-0.024700165
0.023671403,0.007137113
0.011350961,0.001416554
-0.004013777,-0.029585857
-0.003440733,-0.042282977
0.011805444,-0.021033425
0.023158875,-0.001743832
0.017853279,-0.013108377
0.004710321,-0.031681666
-0.000650849,-0.018349752
0.006419573,0.021873231
0.015930371,0.042891836
0.017639623,0.023975215
0.011978345,-0.003910036
0.005432801,-0.004160743
0.003753190,0.014726238
0.004739962,0.019220433
0.006569009,0.004060707
0.006036720,-0.004881988
0.004484315,0.006791310
0.004469495,0.018412738
0.006997557,0.011000218
0.010297499,-0.002295880
0.010671706,0.001917968
0.007263083,0.020767899
0.003156681,0.029178305
0.001469660,0.016352744
0.002939320,0.003329582
0.005380931,0.009723220
0.004851112,0.027164006
0.003591404,0.034149213
0.002961550,0.023488622
0.001771002,0.009332957
0.000261822,0.006583829
0.000471773,0.013188653
0.002603397,0.016805992
0.003038120,0.011749868
-0.000185251,0.003958201
-0.005503197,0.001947608
-0.008551197,0.006699920
