0.001619096,0.003482723
0.001617861,0.003477783
0.001569695,0.003467903
0.001500535,0.003558059
0.001269588,0.003660564
0.001322694,0.003543239
0.001238713,0.003614869
0.001538820,0.003630924
0.001331339,0.003103576
0.001488185,0.003212256
0.001416554,0.003211021
0.001446195,0.003128276
0.001506710,0.003108516
0.001162143,0.003086286
0.001293054,0.003067760
0.001053462,0.003143096
0.000999122,0.003027005
0.001044817,0.003306117
0.000999122,0.003334522
0.000824986,0.003404918
0.000974422,0.003438263
0.001020117,0.003307352
0.000723715,0.003406153
0.000904026,0.003420973
0.000931196,0.003250542
0.001043582,0.003218431
0.000901556,0.003811235
0.000962071,0.003655624
0.000778055,0.003713670
0.000813870,0.003595109
0.000649614,0.003787770
0.000514998,0.003901391
0.000691605,0.003906331
0.000327277,0.003837171
0.000552049,0.003917446
0.000442133,0.004242253
0.000564399,0.004197793
0.000212421,0.003843346
0.000244532,0.003451848
0.000148201,0.003780360
0.000069160,0.003475313
0.000130911,0.003372808
-0.000044460,0.003225842
0.000041990,0.003260422
-0.000034580,0.003098636
-0.000043225,0.003380218
-0.000229712,0.003229547
-0.000085216,0.003190026
-0.000200071,0.003425913
-0.000508823,0.003157916
-0.000312457,0.003336992
-0.000549579,0.003232017
-0.000345802,0.003161621
-0.000416198,0.003269067
-0.000326042,0.003461728
-0.000513763,0.003700085
-0.000481653,0.003706260
-0.000585394,0.003693910
-0.000653319,0.003902626
-0.000596509,0.003591404
-0.000600214,0.003661799
-0.000519938,0.003742075
-0.000915141,0.003693910
-0.000755825,0.003502483
-0.000197601,0.003621044
-0.000621209,0.003383923
-0.000973186,0.003539534
-0.000489063,0.003680325
-0.000337157,0.003567939
-0.000691605,0.003504953
-0.000286522,0.003538299
0.000591569,0.003566704
0.003493838,0.003317232
0.007978153,0.003392568
0.003525949,0.003140626
-0.030704775,0.003143096
-0.077714128,0.003048000
-0.079733367,0.002809644
-0.014608912,0.002836814
0.046636381,0.002493482
0.031240768,0.002759008
-0.022468505,0.003353047
-0.017539587,0.007398934
0.049757247,0.014061804
0.077591863,0.008980980
0.020940800,-0.033573699
-0.034477725,-0.101253386
-0.005280895,-0.115263319
0.053885880,-0.032703018
0.045587859,0.056549792
-0.016838102,0.040621891
-0.034958143,-0.037157693
0.018149681,-0.034975433
0.053664813,0.062900205
0.008674698,0.108242297
-0.054975157,0.027828441
-0.034481430,-0.052146988
0.049712787,-0.007749677
0.075218177,0.082329354
-0.000177841,0.066957207
-0.065088639,-0.034803767
-0.019979963,-0.063901796
0.064907093,0.026971345
0.060333858,0.092909670
-0.029678483,0.018852401
-0.068430572,-0.089456587
0.002616982,-0.051685095
0.075047746,0.098889580
0.036052361,0.141312113
-0.060167131,0.004355874
-0.069626060,-0.106481175
0.022100472,-0.020922275
0.079329519,0.126147447
0.013334384,0.103848138
-0.080210080,-0.056574492
-0.065235605,-0.112156038
0.038486562,0.017861924
0.080247130,0.131924815
-0.001048522,0.057304382
-0.088314204,-0.091294279
-0.056785679,-0.088345079
0.049184203,0.060955067
0.076449480,0.128486552
-0.011883249,0.005809479
-0.090432243,-0.132859716
-0.047657733,-0.086725984
0.053824129,0.075016870
0.072441878,0.117425818
-0.015002880,-0.017955785
-0.084857416,-0.129848766
-0.041596313,-0.053761144
0.052427335,0.099173632
0.071304436,0.106500936
-0.006948156,-0.040369949
-0.075888786,-0.129286838
-0.049931383,-0.037845592
0.032506652,0.097381635
0.065519657,0.086654353
0.012420478,-0.047368741
-0.057161121,-0.116173520
-0.058136778,-0.033833051
0.008114004,0.077605448
0.060751290,0.071954050
0.040220513,-0.030794930
-0.031385264,-0.091202888
-0.069397583,-0.042075496
-0.027446823,0.046195483
0.049262009,0.069712510
0.070131178,0.011799269
0.005663748,-0.056017504
-0.070111418,-0.058110843
-0.063819051,0.006719680
0.023857889,0.068058834
0.090524869,0.054967747
0.051767840,-0.024815021
-0.052587886,-0.081421623
-0.095561233,-0.038553252
-0.021508904,0.062774234
0.083172865,0.099560189
0.092516937,0.018197846
-0.008322721,-0.086523442
-0.102131476,-0.079682732
-0.076768112,0.037894993
0.042207642,0.120582500
0.116432872,0.059964590
0.057117896,-0.073203878
-0.072711110,-0.115021257
-0.133437700,-0.013839502
-0.067222733,0.105465999
0.052515020,0.100697632
0.122452302,-0.018890686
0.113834414,-0.110308466
0.073224874,-0.067740202
0.045431013,0.059198885
0.037736912,0.127688737
0.033243952,0.063638740
0.017887859,-0.063931437
-0.008236270,-0.129661045
-0.036624169,-0.082903633
-0.055082603,0.021632404
-0.054952927,0.111337228
-0.036252432,0.158898630
-0.013786397,0.155577693
-0.006827126,0.100732212
-0.024597659,0.029442596
-0.049741192,0.001442490
-0.052135873,0.032612863
-0.022403049,0.058349199
0.013937068,0.012611904
0.025612836,-0.077484417
0.008941460,-0.116662583
-0.017313581,-0.060096736
-0.030872736,0.025465870
-0.024088836,0.040798497
-0.006907401,-0.028159423
0.000782995,-0.094360805
-0.008097949,-0.076894083
-0.021544719,0.002815819
-0.023253970,0.058141718
-0.011893129,0.045587859
-0.003462963,-0.003396273
-0.007408814,-0.043390779
-0.015533934,-0.056998100
-0.010713696,-0.046157198
0.004348464,-0.023215685
0.010528445,-0.010751982
0.000886736,-0.025105247
-0.008816724,-0.051586294
-0.001668496,-0.053759909
0.015809340,-0.021323652
0.022677221,0.010569201
0.011015038,0.004696736
-0.003956966,-0.026665063
-0.003504953,-0.038821249
0.011651068,-0.017805114
0.022663636,0.000653319
0.017238245,-0.010905123
0.004210143,-0.028805332
-0.001057167,-0.014417486
0.006194801,0.025031147
0.015647554,0.045482883
0.017649503,0.026156240
0.011807914,-0.000943546
0.005635343,-0.000841041
0.003765540,0.018070641
0.005088234,0.021938686
0.006796250,0.006200976
0.006418338,-0.001490655
0.004505310,0.010397534
0.004305239,0.021620054
0.007200098,0.014158134
0.010400004,0.001509180
0.010784092,0.005998435
0.007182808,0.024687815
0.002867689,0.032026234
0.001380739,0.019452615
0.003010950,0.007354474
0.004553475,0.014033399
0.004169388,0.031335864
0.003182616,0.037678866
0.001978483,0.026415591
0.000842276,0.013035512
-0.000573044,0.010772977
-0.000943546,0.016894913
0.001195488,0.019842877
0.001850042,0.014487882
-0.001640091,0.006991382
-0.007429810,0.005200620
-0.009834371,0.009804730
-0.006939511,0.015265937
-0.000955896,0.015375853
0.000253177,0.009137826
-0.004800477,0.002457666
-0.009063725,-0.000361857
-0.005482202,0.000773115
0.001053462,0.001642561
0.002562642,-0.000337157
-0.002605867,-0.004053297
-0.008133764,-0.005393281
-0.005882344,-0.002954140
0.000880561,0.002242775
0.003501248,0.005977440
-0.002800999,0.006881466
-0.010495100,0.004791832
-0.009245272,0.002423086
-0.000326042,0.002733073
0.004864697,0.004110107
-0.001385679,0.002094574
-0.010885363,-0.005508137
-0.012147541,-0.014245820
-0.003007245,-0.017653208
0.005772429,-0.013701181
0.003859401,-0.008002853
-0.005471087,-0.005518017
-0.010183878,-0.006904931
-0.004284244,-0.008848834
0.004565825,-0.008610477
0.007185278,-0.003309822
0.001507945,0.007090182
-0.003743310,0.015210361
-0.003239427,0.012849026
0.001972308,0.001152263
0.005193210,-0.006909871
0.003165326,-0.000408788
-0.000860801,0.012047505
-0.002498422,0.011583142
0.000061750,-0.005274720
0.003645744,-0.019443970
0.005022779,-0.012274747
0.002432966,0.008465981
-0.001195488,0.017102394
-0.002829404,0.004423800
-0.001163378,-0.012030215
0.001798172,-0.010103602
0.002739248,0.009484863
0.001647501,0.024006090
0.000337157,0.018015065
0.001025057,0.000752120
0.002271180,-0.005684743
0.002654033,0.004218788
0.001615391,0.015551224
0.000230947,0.013089852
-0.001041112,-0.001565990
-0.001096687,-0.012856436
0.000654554,-0.008690753
0.001380739,0.006052775
-0.000018525,0.016039052
-0.002665148,0.012040095
-0.003583994,0.000498943
-0.002146444,-0.004636221
0.000775585,0.001784587
0.001151028,0.010963168
-0.000589099,0.011076789
-0.002414441,0.002244010
-0.001727777,-0.005182095
0.001132503,-0.003549414
0.002655268,0.003602519
0.001695666,0.007027197
-0.001168318,0.003365397
-0.002276120,-0.002304525
-0.001407909,-0.003828526
0.000370502,-0.000533524
0.000371737,0.003299942
-0.001604276,0.004166918
-0.003593874,0.003261657
-0.003692675,0.002173615
-0.002064934,0.002705903
-0.001052227,0.004170623
-0.001491890,0.005401926
-0.002877569,0.004832587
-0.003272772,0.002500892
-0.002358866,0.000434723
-0.001612921,0.000300107
-0.001291819,0.001810522
-0.002281060,0.002773829
-0.001727777,0.002525592
-0.000715070,0.000678020
-0.000884266,-0.000514998
-0.001322694,-0.000138321
-0.001658616,0.000636029
-0.002046409,0.001799407
-0.001667261,0.001884623
-0.000733595,0.000412493
-0.000080276,-0.001034937
-0.000140791,-0.000742240
-0.000755825,0.000685430
-0.001573400,0.001023822
-0.002245245,-0.000187721
-0.000823750,-0.001106567
0.000566869,-0.000392733
0.000477948,0.001013942
-0.001004062,0.000088921
-0.001670966,-0.001506710
-0.000207481,-0.000421138
0.001967368,0.003369102
0.002237835,0.004453440
0.000380383,0.001020117
-0.000433488,-0.002257595
0.000561929,0.000382853
0.001867332,0.006975327
0.001323929,0.009050140
-0.000033345,0.004127398
-0.000523643,-0.001451135
0.000350742,0.000081511
0.001505475,0.006147871
0.001288114,0.008211570
-0.000228477,0.004391689
-0.001059637,0.000221066
-0.000172901,0.001305404
0.001133738,0.007008672
0.001028762,0.009996157
-0.000202541,0.006491203
-0.001106567,0.000374207
-0.000741005,-0.001579576
0.000510058,0.002156324
0.001210308,0.006123171
0.000476713,0.005774899
-0.000017290,0.001783352
0.000255647,-0.000046930
0.000727420,0.002817054
0.000356917,0.007137113
-0.000815105,0.007802782
-0.001622801,0.003679090
-0.001586986,-0.000235887
-0.001036172,0.000531054
-0.000917611,0.004308944
-0.000652084,0.005947800
-0.000355682,0.003429618
0.000103741,-0.000113621
0.000339627,-0.000715070
0.000387793,0.000676785
0.000333452,0.001973543
0.000465598,0.002571287
0.000434723,0.003986607
-0.000563164,0.006083651
-0.001231303,0.007017317
-0.001206603,0.005271015
-0.000495238,0.002966490
-0.000899086,0.002419381
-0.002278590,0.003269067
