-0.000431018,-0.006940746
-0.000079041,-0.006776490
-0.000156846,-0.006888876
-0.000022230,-0.006891346
-0.000171666,-0.006802425
-0.000114856,-0.007102532
-0.000165491,-0.007203803
-0.000166726,-0.007334714
-0.000125971,-0.007550840
-0.000387793,-0.007282844
-0.000269232,-0.007403874
-0.000247002,-0.007275434
-0.000125971,-0.007337184
-0.000354447,-0.007165518
-0.000390263,-0.007379174
-0.000428548,-0.007134643
-0.000142026,-0.006920986
-0.000265527,-0.007350769
-0.000248237,-0.007365589
-0.000097566,-0.007344594
-0.000288992,-0.007334714
-0.000211186,-0.007337184
-0.000332217,-0.007335949
-0.000328512,-0.007680516
-0.000699015,-0.007587891
-0.000587864,-0.007439690
-0.000765705,-0.007403874
-0.000854626,-0.007473035
-0.000859566,-0.007258143
-0.001027527,-0.007355709
-0.000763235,-0.007353239
-0.000986772,-0.007318659
-0.000949721,-0.007190218
-0.001063342,-0.007349534
-0.000913906,-0.007644701
-0.001157203,-0.007581716
-0.001184373,-0.007962098
-0.001325164,-0.007954688
-0.001327634,-0.007657051
-0.001226363,-0.007334714
-0.001599336,-0.007601476
-0.001215248,-0.007584186
-0.001583281,-0.007699041
-0.001310344,-0.007518730
-0.001917968,-0.007881823
-0.001821637,-0.007802782
-0.001226363,-0.007986798
-0.001715426,-0.007779317
-0.001526470,-0.007711391
-0.001206603,-0.007787962
-0.000873151,-0.007895408
-0.001474600,-0.007786727
-0.000953426,-0.007620001
-0.000610094,-0.007886763
-0.000980597,-0.007729917
-0.000911436,-0.007869473
-0.000347037,-0.008055959
-0.000522408,-0.007791667
-0.000502648,-0.007771907
-0.000330982,-0.007836127
-0.000484123,-0.007597771
-0.000185251,-0.007791667
-0.000387793,-0.007526140
-0.000269232,-0.007550840
-0.000313692,-0.007820072
-0.000274172,-0.007622471
-0.000038285,-0.007586656
-0.000269232,-0.007602711
-0.000143261,-0.007487855
-0.000040755,-0.007644701
0.000184016,-0.007638526
0.000655789,-0.007701511
0.003497543,-0.007880588
0.008183165,-0.008030024
0.002993660,-0.008088069
-0.030943131,-0.007801547
-0.078163671,-0.007715096
-0.080470667,-0.007657051
-0.015748825,-0.007417459
0.045974417,-0.007645936
0.031065397,-0.007484150
-0.022761202,-0.006864176
-0.018659739,-0.003235722
0.048580284,0.003595109
0.077486887,-0.001388149
0.021070476,-0.043766222
-0.035010014,-0.111587934
-0.006982737,-0.126394448
0.053118939,-0.043884783
0.045279107,0.045702715
-0.017607512,0.030617089
-0.036493258,-0.047489772
0.016074867,-0.046473360
0.052417455,0.051856761
0.007575541,0.098575888
-0.056381831,0.018405328
-0.037170043,-0.062544522
0.047260060,-0.019310589
0.073890543,0.071255035
-0.000969481,0.057463698
-0.066710205,-0.044618378
-0.022766142,-0.075131726
0.063379388,0.015131321
0.059415011,0.082372580
-0.030598564,0.009283557
-0.070749917,-0.100507441
-0.000155611,-0.064403210
0.073175473,0.086671643
0.035186620,0.131182575
-0.061332979,-0.005436506
-0.072238102,-0.117940817
0.019809532,-0.033625569
0.077950015,0.114817481
0.013218293,0.094983249
-0.081452498,-0.066736140
-0.067472205,-0.124867978
0.036278367,0.004536185
0.079511065,0.120645485
-0.001238713,0.047158790
-0.090029631,-0.102835431
-0.058955588,-0.101728864
0.046895733,0.048187551
0.075838151,0.118155708
-0.012883606,-0.004290419
-0.092221770,-0.144719501
-0.050499487,-0.100055428
0.051799951,0.062949605
0.071440287,0.107140670
-0.016042757,-0.028538570
-0.086709929,-0.142286534
-0.044116964,-0.066895456
0.051008310,0.087213812
0.070596776,0.096098461
-0.007253203,-0.051591234
-0.077331276,-0.142460670
-0.051520839,-0.051468968
0.030728240,0.085714512
0.065349226,0.076197538
0.012196941,-0.058744402
-0.058067617,-0.128845940
-0.059689183,-0.046664786
0.007125998,0.066470613
0.060478354,0.061731887
0.039996977,-0.041645713
-0.031239533,-0.103776507
-0.070073133,-0.054365063
-0.028237228,0.035079174
0.049210138,0.058904953
0.071148825,0.000323572
0.006386228,-0.068027959
-0.070017557,-0.070390530
-0.064064817,-0.004806652
0.024330897,0.056712813
0.091595621,0.043646426
0.052329769,-0.036225262
-0.051917276,-0.092656493
-0.095769949,-0.050422916
-0.022373409,0.051116991
0.083298836,0.088506866
0.093698840,0.007445865
-0.007859592,-0.097850938
-0.102474809,-0.092163725
-0.077029934,0.025530090
0.041724753,0.108994417
0.116703339,0.049181733
0.057477283,-0.084059601
-0.072891421,-0.126861281
-0.134308381,-0.026704583
-0.068455272,0.094184198
0.051528249,0.090565624
0.121402545,-0.028975763
0.112913098,-0.122228765
0.072254157,-0.080242190
0.044161425,0.047889915
0.036552539,0.117960577
0.032024999,0.054051371
0.016500945,-0.074973645
-0.008978510,-0.141284943
-0.037622056,-0.093690195
-0.056454697,0.011133599
-0.056872129,0.100945868
-0.038263025,0.147298198
-0.014888024,0.144158807
-0.007370529,0.090450768
-0.025212693,0.019008012
-0.051281247,-0.009810905
-0.053973565,0.020588822
-0.023976450,0.046530170
0.012761340,0.002284765
0.024550729,-0.087874541
0.007634821,-0.128806419
-0.018915386,-0.073270569
-0.032473307,0.013352909
-0.025363364,0.030650434
