-0.000936136,-0.000607624
-0.001236243,-0.000519938
-0.000926256,-0.000739770
-0.001336279,-0.000150671
-0.000999122,-0.000410023
-0.001241183,-0.000629854
-0.001062107,-0.000344567
-0.001010237,-0.000580454
-0.001115212,-0.000628619
-0.000913906,-0.000580454
-0.001325164,-0.000680490
-0.001007767,-0.000813870
-0.001417789,-0.000531054
-0.001115212,-0.000716305
-0.001610451,-0.000594039
-0.001304169,-0.000501413
-0.001510415,-0.000603919
-0.001563520,-0.000301342
-0.001348629,-0.000340862
-0.001421494,-0.000511293
-0.001503005,-0.000371737
-0.001698136,-0.000470538
-0.001477070,-0.000432253
-0.001579576,-0.000416198
-0.001626506,-0.000443368
-0.001709251,-0.000823750
-0.001564755,-0.000703955
-0.002142739,-0.000900321
-0.001330104,-0.000733595
-0.001302934,-0.000660729
-0.001841397,-0.000659494
-0.001246123,-0.000580454
-0.001086807,-0.000850921
-0.001380739,-0.000531054
-0.001325164,-0.000463128
-0.000660729,-0.000508823
-0.000622444,-0.000405083
-0.000932431,-0.000644674
-0.000408788,-0.000453248
-0.000433488,-0.000517468
-0.000329747,-0.000417433
-0.000580454,-0.000769410
-0.000281582,-0.000460658
-0.000323572,-0.000508823
-0.000128441,-0.000601449
-0.000185251,-0.000507588
-0.000184016,-0.000732360
-0.000171666,-0.000765705
-0.000188956,-0.000691605
0.000223536,-0.000923786
-0.000106211,-0.000754590
0.000130911,-0.000659494
0.000019760,-0.000636029
0.000229712,-0.000695310
0.000245767,-0.000594039
0.000137086,-0.000285287
0.000145731,-0.000586629
0.000079041,-0.000564399
0.000269232,-0.000333452
0.000019760,-0.000453248
0.000117326,-0.000763235
0.000159316,-0.000556989
0.000121031,-0.000547109
0.000058045,-0.000757060
0.000090156,-0.000757060
0.000098801,-0.001012707
-0.000117326,-0.000892911
-0.000167961,-0.000801520
-0.000382853,-0.000925021
-0.000055575,-0.000768175
-0.000070395,-0.000759530
0.000637264,-0.000708895
0.003330817,-0.000722480
0.007943573,-0.000732360
0.002377391,-0.000703955
-0.031276584,-0.000874386
-0.078584809,-0.001009002
-0.081149921,-0.000946016
-0.016105742,-0.000900321
0.045090151,-0.000866976
0.030384908,-0.001027527
-0.023898644,-0.000248237
-0.019153743,0.003244367
0.047803464,0.010186348
0.076680427,0.005347586
0.019930563,-0.037132993
-0.035909100,-0.105340028
-0.007476740,-0.119594493
0.052035837,-0.037024312
0.044620848,0.052611351
-0.018555999,0.037587476
-0.037055187,-0.040930643
0.015464773,-0.039577074
0.051806126,0.058681417
0.006577654,0.105416598
-0.057075906,0.024979277
-0.037657871,-0.055818667
0.046673431,-0.012373548
0.073343434,0.078445253
-0.001983423,0.064032707
-0.066873226,-0.037783842
-0.023108239,-0.068224325
0.062995300,0.022333889
0.058844438,0.089624548
-0.031343274,0.016060047
-0.071130300,-0.093674140
-0.000634794,-0.057327847
0.072800031,0.093945842
0.034455495,0.138051691
-0.061726947,0.001588221
-0.072843256,-0.110685143
0.019851522,-0.026182175
0.077495532,0.122423897
0.012698355,0.101686873
-0.082037892,-0.059765754
-0.067984734,-0.117598720
0.035730023,0.012287097
0.079166498,0.128290186
-0.001521530,0.054683695
-0.090517459,-0.095063524
-0.058806152,-0.093907557
0.047489772,0.056145945
0.076018462,0.125927615
-0.012727995,0.003171501
-0.091452360,-0.136896958
-0.049019947,-0.092151375
0.052619996,0.070517735
0.072755570,0.114328418
-0.014479237,-0.021026015
-0.085089598,-0.134315791
-0.042339787,-0.058939533
0.052553306,0.094702902
0.072217107,0.103690057
-0.005767488,-0.043730407
-0.075577564,-0.134622073
-0.049768362,-0.043413010
0.033136506,0.093401203
0.066883106,0.083591533
0.014070449,-0.051072531
-0.056231160,-0.121251874
-0.057727990,-0.039159641
0.008382001,0.073597846
0.062408671,0.068593593
0.041679058,-0.034687676
-0.030129261,-0.096346698
-0.068930750,-0.047197075
-0.026737928,0.041758099
0.050635338,0.065559177
0.071807084,0.007254438
0.007502675,-0.060884671
-0.069224682,-0.063058286
-0.062874269,0.002094574
0.025186758,0.063581929
0.092432957,0.050799594
0.053093004,-0.029025164
-0.051439328,-0.085684872
-0.094667087,-0.043290744
-0.021676865,0.058362784
0.084251027,0.095760069
0.093907557,0.014972005
-0.007652111,-0.090648370
-0.102387123,-0.084767261
-0.076981769,0.033015475
0.041870484,0.116891060
0.116152525,0.056914120
0.057383423,-0.076819983
-0.073491635,-0.119550033
-0.134171295,-0.018930206
-0.068635583,0.101651058
0.051791306,0.098016429
0.121335855,-0.022102942
0.113252726,-0.115411520
0.072497454,-0.073007512
0.044426951,0.054946752
0.036935391,0.124502416
0.031753297,0.060575919
0.017140679,-0.068293486
-0.009223042,-0.134526978
-0.037116938,-0.087180467
-0.056801734,0.018024945
-0.056618953,0.107939720
-0.038301311,0.154522996
-0.014978180,0.151251459
-0.007376704,0.097424860
-0.025604191,0.026177235
-0.050873694,-0.002574992
-0.054220567,0.028018632
-0.023705983,0.054006910
0.012718115,0.009608364
0.024892826,-0.080552177
0.007789197,-0.121129608
-0.018596754,-0.065544357
-0.032191725,0.021190271
-0.025486865,0.038305016
-0.007822542,-0.030568924
-0.000658259,-0.098242435
-0.009408293,-0.081941562
-0.023146524,-0.001491890
-0.024538379,0.054828191
-0.013351674,0.043141308
-0.004721437,-0.006774020
-0.008994565,-0.047725658
-0.017285175,-0.061064982
-0.011895599,-0.049764657
0.002971430,-0.026310616
0.010010977,-0.014345856
-0.000502648,-0.029359851
-0.009976397,-0.055638356
-0.002402091,-0.057342668
0.015081921,-0.024718690
0.021941156,0.006985207
0.010502510,0.000890441
-0.004476905,-0.030586214
-0.004732552,-0.042494164
0.011422591,-0.021377993
0.022700686,-0.002089634
0.017334576,-0.014365616
0.004010072,-0.032644973
-0.000407553,-0.018690615
0.006656694,0.021407633
0.016521940,0.042458348
0.018553529,0.023026729
0.012458763,-0.004874578
0.006718445,-0.005099349
0.004492960,0.014061804
0.006005845,0.018100281
0.007188983,0.003014655
0.007154403,-0.005193210
0.005336471,0.006565304
0.005383401,0.017856984
0.008159699,0.010587726
0.011374426,-0.002305760
0.011928945,0.002071109
0.008195515,0.020683918
0.004415154,0.028221173
0.002556467,0.015475888
0.004506545,0.002721958
0.005795894,0.009420643
0.005957680,0.026934295
0.004478140,0.033121686
0.003638334,0.022295604
0.002466311,0.008785849
0.000974422,0.006373878
0.001025057,0.012815681
