-0.001409144,0.005540247
-0.001141148,0.005545187
-0.001291819,0.005622993
-0.001157203,0.005452561
-0.001368389,0.005290775
-0.001258473,0.005330296
-0.001337514,0.005220380
-0.001260943,0.005572357
-0.001169553,0.005422921
-0.001419024,0.005346351
-0.000449543,0.005377226
-0.001050992,0.005289540
-0.001055932,0.005379696
-0.000786700,0.005356231
-0.000350742,0.005305595
-0.000812635,0.005295715
-0.000438428,0.005331531
-0.000038285,0.005527897
-0.000213656,0.005405631
-0.000340862,0.005620522
0.000372972,0.005752668
0.000435958,0.005471087
0.000317397,0.005613112
0.000634794,0.005577297
0.000697780,0.005653868
0.000597744,0.005316710
0.000571809,0.005571122
0.000387793,0.005463676
0.000668139,0.005434036
0.000395203,0.005550127
0.000358152,0.005560007
0.000253177,0.005431566
0.000305047,0.005545187
0.000382853,0.005936685
0.000413728,0.005589647
0.000505118,0.005482202
0.000505118,0.005609407
0.000723715,0.005495787
0.000416198,0.005285835
0.000715070,0.005274720
0.000566869,0.005045009
0.000412493,0.004867167
0.000272937,0.004951148
0.000284052,0.005033894
0.000275407,0.004991903
0.000355682,0.005167274
0.000308752,0.005152454
0.000076571,0.005484672
0.000229712,0.005577297
-0.000048165,0.005393281
0.000339627,0.005278425
0.000007410,0.005238905
0.000053105,0.005219145
0.000182781,0.005220380
0.000044460,0.005338941
0.000076571,0.005393281
-0.000079041,0.005396986
0.000134616,0.005510607
-0.000135851,0.005100584
0.000037050,0.005536542
-0.000160551,0.005356231
0.000004940,0.005452561
-0.000138321,0.005564947
-0.000116091,0.005451326
-0.000172901,0.005472322
-0.000219831,0.005614347
-0.000139556,0.005503197
-0.000490298,0.005500727
-0.000214891,0.005408101
-0.000494003,0.005432801
-0.000133381,0.005758843
0.000165491,0.005663748
0.003119631,0.005611877
0.007800312,0.005669923
0.002426791,0.005557537
-0.031335864,0.005598292
-0.079033117,0.005537777
-0.081038771,0.005431566
-0.016959133,0.005526662
0.045151901,0.005245080
0.030011935,0.005175920
-0.023691163,0.006259022
-0.019624281,0.010083842
0.047471247,0.016814637
0.076358089,0.012124076
0.019672446,-0.030566454
-0.035655923,-0.098500552
-0.007968273,-0.112921743
0.052129698,-0.031039462
0.044193535,0.058571501
-0.018444848,0.044131784
-0.037193508,-0.034286299
0.015501823,-0.033336577
0.051692505,0.064271064
0.006855531,0.111356988
-0.056601663,0.031293874
-0.037531900,-0.049836287
0.047289701,-0.006472678
0.073505220,0.084479504
-0.001453605,0.070367064
-0.066818886,-0.031181488
-0.022332654,-0.061710892
0.062933550,0.028407660
0.058666596,0.095874925
-0.030199656,0.022653756
-0.070417700,-0.086502447
0.000121031,-0.050747724
0.073574381,0.100136938
0.036174626,0.145057893
-0.060662370,0.009015560
-0.071095719,-0.103508511
0.021356997,-0.020250430
0.078787351,0.127808533
0.014586682,0.108108916
-0.079993954,-0.052676806
-0.065582643,-0.111054411
0.037544250,0.017768064
0.081211672,0.134020624
0.000028405,0.061015582
-0.088093138,-0.088303089
-0.057168531,-0.087760921
0.048555584,0.061605916
0.077593098,0.131901350
-0.011134834,0.010409884
-0.089986405,-0.129814186
-0.048549409,-0.086083779
0.054042726,0.076598916
0.073357019,0.120885077
-0.013639431,-0.013825917
-0.084488149,-0.127650452
-0.041503687,-0.053412871
0.052949743,0.100187573
0.072512274,0.109952784
-0.005014133,-0.037137933
-0.075313272,-0.128177800
-0.049244719,-0.037681336
0.032962370,0.099272432
0.067251139,0.090624905
0.013750582,-0.043997169
-0.055889063,-0.114444509
-0.057514334,-0.032929025
0.008583307,0.080224900
0.062439547,0.075379963
0.041402416,-0.027266512
-0.029843974,-0.089638133
-0.069050546,-0.040507035
-0.026455112,0.048508654
0.049907918,0.072635775
0.071794734,0.014540987
0.007354474,-0.053880939
-0.069085126,-0.056374421
-0.062881680,0.008663583
0.024648294,0.070480685
0.092094564,0.057273507
0.052733617,-0.022220268
-0.051072531,-0.079014592
-0.095293236,-0.036881051
-0.021831241,0.064576111
0.083516197,0.102211752
0.093660555,0.021639814
-0.007734857,-0.083458152
-0.102061081,-0.078004355
-0.076433425,0.039171991
0.041763039,0.122927780
0.116714454,0.063596749
0.057473578,-0.069733505
-0.072262802,-0.113225555
-0.134037914,-0.013013282
-0.068026724,0.107439542
0.051431918,0.104394011
0.121028337,-0.014878144
0.112755017,-0.107987885
0.071981220,-0.066365638
0.044581327,0.061586156
0.036454973,0.131338186
0.031941018,0.068014374
0.016081042,-0.060798221
-0.009120536,-0.127105813
-0.037362704,-0.080133510
-0.056332431,0.024185166
-0.056791854,0.113988791
-0.038761969,0.160618997
-0.015531464,0.157845168
-0.008214040,0.104381661
-0.025700521,0.032978425
-0.051896281,0.003945851
-0.054460158,0.034092402
-0.024790320,0.060377083
0.011868429,0.016845512
0.024626064,-0.073140893
0.007818837,-0.114041896
-0.018998132,-0.058948178
-0.032811699,0.027324557
-0.024965692,0.044384961
-0.008109064,-0.023762794
-0.000221066,-0.091567216
-0.008945165,-0.076013522
-0.022449980,0.003721080
-0.024220982,0.060790811
-0.012352552,0.049733782
-0.002946730,0.000067925
-0.007844772,-0.040768857
-0.015700660,-0.054620709
-0.010998983,-0.043485875
0.004980788,-0.020330706
0.011518922,-0.007833657
0.001942668,-0.022299309
-0.008168344,-0.048791471
-0.001159673,-0.051194797
0.016629386,-0.018765950
0.023746738,0.012877431
0.012058620,0.007376704
-0.003471608,-0.024313607
-0.002651563,-0.036692095
0.012355022,-0.015362267
0.023899879,0.004280539
0.018333697,-0.007234678
0.005179625,-0.026062379
-0.000009880,-0.012358727
0.007142053,0.027875371
0.016797347,0.049010067
0.018654799,0.029958830
0.013084912,0.002071109
0.006451683,0.001777177
0.004935093,0.020749373
