0.001176963,0.006336827
0.000984302,0.006135521
0.001299229,0.006084886
0.000732360,0.006162691
0.001088042,0.006257787
0.000913906,0.006075006
0.001031232,0.005914454
0.000847216,0.006089826
0.000810165,0.006035485
0.000860801,0.005769958
0.000837336,0.006151576
0.000910201,0.006280017
0.000717540,0.006336827
0.000822515,0.006446743
0.000621209,0.006393638
0.000989242,0.006325712
0.000828691,0.006235557
0.000685430,0.006387463
0.000528584,0.006378818
0.000576749,0.006409693
0.000726185,0.006361527
0.000353212,0.006376348
0.000452013,0.006298542
0.000369267,0.006171336
0.000308752,0.006051540
0.000142026,0.006160221
0.000282817,0.006287427
0.000387793,0.006209621
0.000208716,0.006055245
0.000406318,0.005821829
0.000103741,0.005813184
0.000219831,0.005599527
-0.000302577,0.005703268
0.000272937,0.005443916
0.000452013,0.005409336
0.000096331,0.005135164
-0.000086451,0.005440211
0.000571809,0.005436506
0.000461893,0.005377226
0.000081511,0.005459971
0.000880561,0.005292010
0.001006532,0.005384636
0.000779290,0.005468616
0.000666904,0.005140104
0.001456075,0.005056124
0.000879326,0.004973378
0.001025057,0.005247550
0.000943546,0.004974613
0.000964541,0.005220380
0.001176963,0.005177155
0.001105332,0.005484672
0.001343689,0.005467381
0.001184373,0.005488377
0.001336279,0.005463676
0.001269588,0.005389576
0.001588221,0.005074649
0.001535115,0.004968438
0.001402969,0.005161099
0.001510415,0.005262370
0.001362214,0.005233965
0.001484480,0.005232730
0.001189313,0.005164804
0.001352334,0.005026484
0.001326399,0.005111699
0.001139913,0.005154924
0.001175728,0.005119109
0.001231303,0.004886928
0.001147323,0.005094409
0.000978127,0.004932623
0.001206603,0.004712791
0.001284409,0.004709086
0.001959958,0.004502840
0.004632516,0.004588056
0.009576254,0.004418859
0.003889041,0.004464555
-0.029918075,0.004376869
-0.077288051,0.004438620
-0.079575286,0.004416389
-0.014678073,0.004578176
0.046554871,0.004557180
0.031616211,0.004917803
-0.022475915,0.005704503
-0.017663088,0.009413233
0.049207668,0.016183548
0.077775879,0.011352196
0.021043305,-0.031035757
-0.034532065,-0.098730264
-0.006009550,-0.113239141
0.053626528,-0.030687485
0.045705185,0.058651776
-0.017454371,0.043254929
-0.035734963,-0.034687676
0.017177730,-0.032798114
0.053359766,0.065219550
0.008143644,0.110765419
-0.055419760,0.030788755
-0.035595407,-0.049415150
0.048937201,-0.005553832
0.074836559,0.084381938
-0.000587864,0.069323483
-0.065349226,-0.032501712
-0.021229792,-0.062202425
0.064525476,0.028480525
0.059486642,0.095342636
-0.030368853,0.021408868
-0.069687810,-0.087232337
0.001032467,-0.050058589
0.073997989,0.100805078
0.035347171,0.143663568
-0.060835271,0.006729560
-0.070993214,-0.104311266
0.021223617,-0.019615636
0.078374858,0.127620811
0.013443065,0.106248994
-0.080839934,-0.054729390
-0.066413803,-0.111201377
0.037382464,0.018748660
0.079667912,0.133471045
-0.001416554,0.059354496
-0.089504752,-0.089141660
-0.057700820,-0.086623478
0.047602158,0.062682843
0.075972767,0.131089950
-0.012751460,0.008248620
-0.091684542,-0.130660167
-0.049165678,-0.085045137
0.052538486,0.076869383
0.071918235,0.119461112
-0.015743885,-0.015994592
-0.085471215,-0.128166685
-0.043180828,-0.052398930
0.051955562,0.100314779
0.071321726,0.107961950
-0.006823421,-0.038931165
-0.076450715,-0.128355641
-0.049748602,-0.037065067
0.032664733,0.098690743
0.065785184,0.088085728
0.013602381,-0.045975652
-0.056031089,-0.115255909
-0.057602019,-0.033045115
0.008126354,0.078935552
0.062297521,0.072840786
0.041149240,-0.029520402
-0.030113206,-0.090489054
-0.068762789,-0.041434526
-0.026593432,0.046831512
0.050289536,0.070406585
0.071768799,0.012415538
0.007871943,-0.054959102
-0.068659048,-0.057400713
-0.062442017,0.007174163
0.025368304,0.068517022
0.092909670,0.055659351
0.053659873,-0.023561487
-0.050473552,-0.079996424
-0.094066873,-0.038108649
-0.021328592,0.062994065
0.084748735,0.100565486
0.094437375,0.020191150
-0.007075362,-0.084759851
-0.101938815,-0.078849101
-0.076145668,0.038744678
0.042579379,0.122013874
0.117267737,0.062249355
0.058160243,-0.071168585
-0.072349253,-0.114034486
-0.133273444,-0.013404779
-0.067678452,0.106631846
0.052755847,0.102904592
0.122175660,-0.016610861
0.113759079,-0.109413085
0.072853136,-0.067027602
0.045109911,0.060506759
0.037588711,0.130016727
0.032843809,0.066563239
0.017579107,-0.062302461
-0.008750033,-0.128387752
-0.036918101,-0.080781889
-0.055991569,0.024161701
-0.055302434,0.114161692
-0.037454095,0.160535016
-0.014461946,0.156623745
-0.007117352,0.102865071
-0.025058317,0.032002769
-0.049917798,0.003572879
-0.052884288,0.033809586
-0.022647581,0.059212470
0.013096027,0.014476767
0.025499215,-0.075057626
0.008386941,-0.114651990
-0.017832284,-0.059024749
-0.031527290,0.026777449
-0.024826136,0.042786860
-0.007277904,-0.025772152
0.000160551,-0.092118030
-0.008315310,-0.075419483
-0.022524080,0.004050827
-0.023577542,0.059778104
-0.012483463,0.047691078
-0.003362927,-0.001115212
-0.007846007,-0.041534562
-0.015930371,-0.055584016
-0.011019979,-0.044785104
0.004143453,-0.021197681
0.010971813,-0.008722863
0.000724950,-0.023483682
-0.008778439,-0.049872103
-0.002324286,-0.052207503
0.015759940,-0.019422975
0.022373409,0.012967587
0.010561790,0.006869116
-0.004652276,-0.024737215
-0.004437385,-0.037081122
0.011096549,-0.015895791
0.022054777,0.003502483
0.016920848,-0.008086834
0.003872986,-0.027167711
-0.000817575,-0.013669071
0.005674863,0.026490927
0.015788345,0.047670083
0.018231192,0.028459530
0.011891894,0.000496473
0.005732908,0.000149436
0.003937206,0.019029007
0.005561242,0.023599772
0.006426983,0.008300490
0.006641874,-0.000177841
0.005107994,0.011183000
0.004968438,0.022698216
0.007733622,0.015711775
0.011136069,0.002800999
0.011667123,0.006950626
0.008289375,0.025332489
0.004362049,0.033063641
0.002613277,0.020438151
0.004694266,0.007521200
0.006047835,0.013943243
0.006114526,0.031343274
0.004657216,0.037902403
0.003674150,0.027099786
0.002489777,0.013535690
0.001048522,0.010581551
0.000975657,0.017401266
0.002441611,0.020643163
0.003332052,0.015504293
-0.000140791,0.008032494
-0.005560007,0.005925570
-0.009047670,0.010775447
-0.005384636,0.016263824
0.000227242,0.016225538
0.001132503,0.010196228
-0.003868046,0.003117161
-0.008105359,0.000306282
-0.005119109,0.001572165
0.001236243,0.002519417
0.003102341,0.000313692
-0.002398386,-0.003218431
-0.007679281,-0.004896808
-0.006167631,-0.002213135
