-0.000208716,0.003955731
0.000186486,0.004000192
0.000061750,0.003975492
-0.000062985,0.003968081
0.000511293,0.003869281
0.000463128,0.003969316
0.000395203,0.003826056
0.000564399,0.003965611
0.000542169,0.003824821
0.000617504,0.003980432
0.000737300,0.003997722
0.000650849,0.003890276
0.000685430,0.003805060
0.000820045,0.003722315
0.000894146,0.003924856
0.000865741,0.003629689
0.000743475,0.003911271
0.000794110,0.003667974
0.000906496,0.003789005
0.000891676,0.003960671
0.001027527,0.003628454
0.000892911,0.003863106
0.000978127,0.003737135
0.000869446,0.003645744
0.000933666,0.003669209
0.001126328,0.003672915
0.000949721,0.003716140
0.000910201,0.003628454
0.000812635,0.003756895
0.000717540,0.003842111
0.000913906,0.003653154
0.000784230,0.003824821
0.000831161,0.003716140
0.000784230,0.003749485
0.000591569,0.003780360
0.000748415,0.003777890
0.000744710,0.003529654
0.000560694,0.003654389
0.000632324,0.003612399
0.000618739,0.003743310
0.000512528,0.003790240
0.000329747,0.003832231
0.000356917,0.003727255
0.000235887,0.003409858
0.000226007,0.003810000
0.000143261,0.003639569
0.000287757,0.003624749
0.000286522,0.003621044
0.000237122,0.003549414
0.000166726,0.003659329
0.000227242,0.003548179
0.000125971,0.003650684
0.000093861,0.003397508
0.000007410,0.003378983
0.000067925,0.003233252
0.000167961,0.003523479
0.000032110,0.003302412
0.000129676,0.003380218
-0.000169196,0.003490133
-0.000082746,0.003553119
-0.000003705,0.003777890
-0.000282817,0.003495073
-0.000285287,0.003640804
-0.000392733,0.003506188
-0.000317397,0.003546944
-0.000284052,0.003278947
-0.000243297,0.003141861
-0.000497708,0.003291297
-0.000510058,0.003378983
-0.000307517,0.003243132
-0.000201306,0.003330817
0.000301342,0.002986250
0.002970195,0.002903504
0.007865767,0.003045530
0.002078519,0.003050470
-0.031445780,0.002994895
-0.078434138,0.002868924
-0.080838699,0.002997365
-0.016069927,0.002966490
0.045990472,0.003056645
0.031116033,0.003222136
-0.023260145,0.003642039
-0.018150916,0.007417459
0.049185438,0.014228530
0.077977185,0.009287262
0.021254492,-0.033339047
-0.033836756,-0.101033554
-0.005831709,-0.115342360
0.054140291,-0.033127861
0.046667256,0.056576962
-0.016250238,0.041286325
-0.034819822,-0.037030487
0.017619863,-0.035332351
0.054162521,0.062677903
0.009250212,0.109184608
-0.054307017,0.029123964
-0.034965553,-0.051662865
0.049649801,-0.008091774
0.076354384,0.082502255
0.001352334,0.067922983
-0.063952432,-0.034099813
-0.020060239,-0.064385920
0.065998840,0.025937643
0.061955423,0.092884970
-0.028006282,0.019404449
-0.068219385,-0.089730759
0.002478662,-0.053197980
0.076017227,0.097694092
0.037866588,0.142191439
-0.058675241,0.005254960
-0.069724860,-0.106914663
0.022592006,-0.022557425
0.080401506,0.126002951
0.015887146,0.105253577
-0.079066463,-0.055881653
-0.064934263,-0.113696094
0.038958335,0.016152673
0.081984787,0.131723509
0.001176963,0.058021922
-0.087422528,-0.091662312
-0.056139770,-0.090350733
0.049343519,0.059553332
0.078577399,0.128891635
-0.010202403,0.006407223
-0.089493637,-0.133637772
-0.047562637,-0.088881073
0.054723215,0.073694177
0.074335146,0.117644415
-0.013139253,-0.018005185
-0.083905225,-0.131269026
-0.041391301,-0.055818667
0.053693218,0.097702737
0.072875366,0.106127963
-0.004721437,-0.041110954
-0.074843969,-0.131545668
-0.049144683,-0.039805551
0.033833051,0.096677680
0.067579651,0.086546907
0.014837389,-0.047738008
-0.055521030,-0.117534499
-0.057153711,-0.035543537
0.008704338,0.076973124
0.062863154,0.071568727
0.042159476,-0.031581631
-0.029853854,-0.093014646
-0.069004850,-0.043857613
-0.026896009,0.045337152
0.050205555,0.069503794
0.071962695,0.011232400
0.007718801,-0.056805439
-0.069202452,-0.059426126
-0.062932315,0.005755138
0.025050907,0.067354879
0.092682428,0.054332952
0.053474622,-0.025658531
-0.051136751,-0.082124343
-0.094626331,-0.039957457
-0.021389108,0.061518230
0.084396758,0.098985910
0.094263239,0.017808819
-0.007311249,-0.086840839
-0.102348838,-0.080670738
-0.076742177,0.036758785
0.042223697,0.120262632
0.116996036,0.060283222
0.057660065,-0.073174238
-0.072769156,-0.115920343
-0.134086080,-0.015272112
-0.067940273,0.105180712
0.052610116,0.101583133
0.121595206,-0.018433733
0.113388577,-0.111411328
0.072940822,-0.068973975
0.044865379,0.059135900
0.037118173,0.128574238
0.033151326,0.064876218
0.018134861,-0.063848691
-0.008134999,-0.129903107
-0.036144986,-0.082487435
-0.054696045,0.022349944
-0.054881296,0.112158508
-0.036264782,0.158535538
-0.013034277,0.155072575
-0.005574827,0.100959454
-0.023386116,0.029677248
-0.049117513,0.001236243
-0.051972852,0.031823692
-0.021718855,0.058298564
0.014676838,0.013382549
0.026807089,-0.076736002
0.009723220,-0.117035556
-0.016482420,-0.061488590
-0.030009465,0.025374479
-0.022778492,0.042127366
-0.005456266,-0.026934295
0.001995773,-0.094718957
-0.006791310,-0.078625565
-0.020478907,0.001580811
-0.021750965,0.058072557
-0.010346899,0.045790401
-0.001643796,-0.003840876
-0.005895929,-0.044452887
-0.013907428,-0.057808266
-0.008987155,-0.046458540
0.006370173,-0.023324366
0.012913246,-0.011052089
0.002838049,-0.025669646
