-0.000389028,-0.007707686
-0.000340862,-0.007417459
-0.000535994,-0.007548370
-0.000349507,-0.007476740
-0.000552049,-0.007527375
-0.000379148,-0.007134643
-0.000590334,-0.007272964
-0.000647144,-0.007581716
-0.000543404,-0.007369294
-0.000701485,-0.007148228
-0.000660729,-0.007290254
-0.001063342,-0.007311249
-0.000690370,-0.007372999
-0.000927491,-0.007206273
-0.000544639,-0.007138348
-0.000806460,-0.007361884
-0.000839806,-0.007049427
-0.000908966,-0.007229738
-0.000922551,-0.007034607
-0.000787935,-0.007280374
-0.000990477,-0.007380409
-0.001009002,-0.007214918
-0.001327634,-0.007163048
-0.001193018,-0.007343359
-0.001353569,-0.007317424
-0.001212778,-0.007293959
-0.001377034,-0.007324834
-0.001193018,-0.007370529
-0.001305404,-0.007738562
-0.001599336,-0.007624941
-0.001409144,-0.007664461
-0.001457310,-0.007808957
-0.001147323,-0.008068309
-0.001283174,-0.008107829
-0.001111507,-0.007912698
-0.001486950,-0.008107829
-0.001267118,-0.007915168
-0.001607981,-0.007957158
-0.001362214,-0.007962098
-0.001636386,-0.007918873
-0.001929083,-0.007896643
-0.000999122,-0.007937398
-0.001803112,-0.007929988
-0.001544995,-0.007338419
-0.000902791,-0.007439690
-0.000848451,-0.007739797
-0.001358509,-0.007768202
-0.000792875,-0.007728682
-0.000329747,-0.007859592
-0.000665669,-0.007689161
-0.000552049,-0.007968273
-0.000085216,-0.007694101
0.000053105,-0.008238740
-0.000253177,-0.007942338
0.000198836,-0.008225155
-0.000211186,-0.008115239
-0.000219831,-0.007891703
0.000134616,-0.008064604
0.000065455,-0.007852182
0.000303812,-0.007917638
-0.000067925,-0.007748442
0.000234652,-0.007899113
0.000175371,-0.008058429
0.000116091,-0.008288140
-0.000032110,-0.008417816
0.000172901,-0.008341246
0.000244532,-0.008600597
0.000112386,-0.008503032
-0.000049400,-0.008277025
0.000182781,-0.008574662
0.000584159,-0.008157229
0.000813870,-0.008235035
0.003713670,-0.008464746
0.008354831,-0.008538847
0.003150506,-0.008425226
-0.030777640,-0.008499327
-0.078129091,-0.008267145
-0.080218725,-0.008638883
-0.015885911,-0.008510442
0.046044812,-0.008512912
0.031175313,-0.008517852
-0.022725387,-0.007596536
-0.018761010,-0.004015012
0.048393798,0.002894859
0.077137380,-0.001556110
0.020724673,-0.043866258
-0.035224905,-0.112032537
-0.007570601,-0.126864986
0.052410045,-0.044649253
0.045075331,0.045150666
-0.017768064,0.030651670
-0.036643929,-0.047657733
0.016034112,-0.047224245
0.052360644,0.050608168
0.007836127,0.097955914
-0.056169410,0.018038530
-0.037183628,-0.063670850
0.047348981,-0.020944505
0.074095554,0.070101538
-0.000322337,0.056759744
-0.066628695,-0.045112381
-0.022979798,-0.076346974
0.063131151,0.013883963
0.059521222,0.081824236
-0.030434308,0.009307022
-0.070984569,-0.100643291
-0.000470538,-0.065681443
0.073122368,0.085615711
0.035665803,0.131417227
-0.061068687,-0.004601641
-0.072198582,-0.118544736
0.019737902,-0.035373106
0.078279762,0.113613348
0.013819742,0.095136390
-0.081120281,-0.066371813
-0.067918043,-0.125951080
0.035968380,0.003235722
0.079753127,0.120786276
-0.001122622,0.048322167
-0.089871550,-0.102033911
-0.059417481,-0.102542734
0.047082219,0.047368741
0.076078978,0.119068379
-0.012211761,-0.002980075
-0.092015524,-0.144381108
-0.050648923,-0.101165700
0.051946917,0.062186370
0.072073846,0.107803869
-0.015269642,-0.027953176
-0.086993980,-0.142754602
-0.044021869,-0.068418221
0.050616813,0.086314726
0.070805492,0.096510954
-0.006685100,-0.050947795
-0.077213950,-0.142675562
-0.051804891,-0.052203798
0.031527290,0.085708337
0.066349583,0.076669312
0.012632899,-0.058168888
-0.057064791,-0.129325123
-0.058651776,-0.047724423
0.007921343,0.065777774
0.061326804,0.061304574
0.041645713,-0.041821084
-0.030267582,-0.104340906
-0.069464273,-0.055259209
-0.026970110,0.034036827
0.049875808,0.058591261
0.071910825,0.000209951
0.006887641,-0.068118114
-0.069161696,-0.070931463
-0.063496714,-0.005603232
0.024966927,0.056313906
0.092302046,0.043671126
0.053280725,-0.036062241
-0.050834174,-0.093307343
-0.094756007,-0.051339293
-0.021284132,0.049758482
0.083915105,0.087744865
0.094760947,0.007281609
-0.007202568,-0.098494377
-0.101446047,-0.092814574
-0.076666842,0.024453163
0.041892715,0.108790641
0.116939225,0.049558411
0.057865076,-0.083931160
-0.072060261,-0.127759132
-0.133936644,-0.027382603
-0.067755022,0.093103566
0.051829591,0.090531044
0.122495527,-0.029107909
0.113828239,-0.122752409
0.073253279,-0.081231432
0.045254407,0.046719127
0.037370114,0.117128181
0.032968545,0.053674693
0.017324696,-0.075093441
-0.007983093,-0.141857986
-0.036590824,-0.094780707
-0.055558081,0.009866481
-0.056364541,0.099903522
-0.037550426,0.146917815
-0.014312510,0.144052596
-0.006770315,0.090712590
-0.024407468,0.018759775
-0.050824294,-0.010656886
