0.000020995,0.005111699
0.000151906,0.005233965
-0.000112386,0.005214205
0.000103741,0.005057359
-0.000170431,0.005022779
-0.000247002,0.004823942
-0.000439663,0.005164804
-0.000407553,0.005042539
-0.000217361,0.004943738
-0.000422373,0.005078354
-0.000179076,0.005325356
-0.000426078,0.005232730
-0.000139556,0.005222850
-0.000321102,0.005083294
-0.000142026,0.004822707
-0.000372972,0.004653511
-0.000163021,0.004823942
-0.000302577,0.004831352
-0.000424843,0.004581881
-0.000243297,0.004802947
-0.000598979,0.004458380
-0.000421138,0.004722672
-0.000969481,0.004941268
-0.000545874,0.004912863
-0.000975657,0.004815297
-0.000764470,0.004667096
-0.000796580,0.004658451
-0.000685430,0.005010428
-0.000519938,0.004967203
-0.001025057,0.004790597
-0.000443368,0.005007958
-0.000960836,0.004853582
-0.000333452,0.004880753
-0.000884266,0.004386749
-0.000479183,0.004543595
-0.000544639,0.004534950
-0.000506353,0.004647336
-0.000372972,0.004772072
-0.000865741,0.004754782
-0.000555754,0.004810357
-0.001063342,0.004868402
-0.000862036,0.004933858
-0.001425200,0.004982023
-0.001215248,0.005109229
-0.001582046,0.005195680
-0.001526470,0.005077119
-0.001643796,0.005387106
-0.001110272,0.005193210
-0.000607624,0.005409336
-0.001202898,0.005299420
-0.000542169,0.004974613
-0.000556989,0.004595466
-0.000636029,0.004312649
-0.000729890,0.004458380
0.000014820,0.004541125
-0.000109916,0.004416389
-0.000736065,0.004191618
0.000328512,0.004296594
-0.000258117,0.004562120
0.000422373,0.004806652
0.000119796,0.004509015
0.000468068,0.004731317
0.000193896,0.004623871
0.000414963,0.004491725
0.000354447,0.004287949
0.000419903,0.004434915
0.000733595,0.004413919
0.000165491,0.004205203
0.000498943,0.004437385
0.000259352,0.004442325
0.001000357,0.004390454
0.000933666,0.004516425
0.004289184,0.004468260
0.008934050,0.004332409
0.003588934,0.004292889
-0.030240412,0.004385514
-0.077757354,0.004678211
-0.079419675,0.004597936
-0.015083156,0.004342289
0.046841393,0.004701676
0.031295109,0.004553475
-0.022241263,0.005334001
-0.017895269,0.009111891
0.049259539,0.015830336
0.077765999,0.010915003
0.020913630,-0.031611271
-0.034378924,-0.099384818
-0.006238027,-0.113629403
0.053800664,-0.030953012
0.045330977,0.058401070
-0.017161674,0.042643600
-0.035967145,-0.035463262
0.017103629,-0.033598399
0.052884288,0.064605751
0.007676811,0.110319581
-0.055718632,0.029894609
-0.036136341,-0.050438972
0.048712430,-0.006349177
0.074462352,0.084169517
-0.000275407,0.068845534
-0.065853109,-0.033198256
-0.021227322,-0.062463012
0.064376040,0.028168068
0.059926305,0.094542351
-0.030273757,0.020410981
-0.069754500,-0.088535271
0.001223893,-0.050899630
0.073881898,0.100154228
0.035499077,0.143041124
-0.061120558,0.006158986
-0.071127830,-0.105200472
0.021119876,-0.019588466
0.078686080,0.127715907
0.013497405,0.105997052
-0.080810294,-0.055241919
-0.066037126,-0.111674385
0.037276254,0.018449788
0.080116220,0.132964692
-0.000873151,0.058812327
-0.089133015,-0.090100026
-0.057636600,-0.087651005
0.048023295,0.062177725
0.076176543,0.130736737
-0.012529159,0.007484150
-0.091357265,-0.131450572
-0.049021182,-0.085886178
0.053216505,0.076175308
0.072240572,0.119084435
-0.015136261,-0.016440430
-0.085535436,-0.128811359
-0.042529979,-0.053020139
0.051961737,0.099887466
0.071014209,0.107548223
-0.006806130,-0.039726510
-0.076744647,-0.129017606
-0.050547652,-0.037614646
0.031681666,0.098992085
0.065769129,0.088631601
0.012935476,-0.046249824
-0.057078376,-0.115378175
-0.058266454,-0.032810464
0.008264675,0.079404855
0.061463890,0.073647246
0.040463810,-0.029493232
-0.030470123,-0.090880551
-0.069044371,-0.041270270
-0.027049150,0.047526822
0.049830112,0.071045084
0.071735454,0.012382193
0.007082772,-0.055220923
-0.068887525,-0.057231517
-0.062737184,0.008359771
0.025110188,0.069383998
0.092202010,0.055982924
0.052900343,-0.023889999
-0.051210852,-0.079882803
-0.094553466,-0.037107058
-0.020893869,0.063702960
0.084085536,0.100868063
0.094402795,0.019872518
-0.007496500,-0.084490619
-0.101648588,-0.078105626
-0.076171603,0.039243622
0.042401538,0.121811333
0.117000976,0.061661491
0.057804561,-0.071289616
-0.072382598,-0.113372521
-0.133538971,-0.012856436
-0.067319064,0.106889963
0.052347059,0.102942877
0.122012639,-0.016537995
0.113775134,-0.109238949
0.072881541,-0.066743550
0.045122261,0.060584564
0.037276254,0.129505434
0.032674613,0.065798769
0.017188845,-0.062443252
-0.008370886,-0.128275366
-0.036969972,-0.081600699
-0.055792732,0.023294725
-0.055719867,0.113288541
-0.037149048,0.160137343
-0.014279165,0.156727486
-0.007163048,0.102299438
-0.024590249,0.030740590
-0.050319176,0.002613277
-0.052639756,0.033593459
-0.023124294,0.059470587
0.013336854,0.014264345
0.024952106,-0.075844326
0.008389411,-0.115348535
-0.018073111,-0.059242110
-0.031796522,0.026958995
-0.024719925,0.042980757
-0.007590361,-0.025651121
0.000368032,-0.092478652
-0.008864889,-0.075950537
-0.022149873,0.003785300
-0.023878884,0.059949770
-0.012457528,0.047767649
-0.003926091,-0.001620331
-0.007964568,-0.042500339
-0.015915551,-0.055958223
-0.011334906,-0.044472647
0.003932266,-0.021059361
0.010122128,-0.008920465
0.000492768,-0.023846774
-0.009434228,-0.050257425
-0.002203255,-0.052177863
