-0.000176606,-0.010882893
-0.000358152,-0.010877953
-0.000623679,-0.010807557
-0.000491533,-0.010790267
-0.000540934,-0.010805087
-0.000502648,-0.011058264
-0.000591569,-0.010808792
-0.000592804,-0.010730987
-0.000640969,-0.011047149
-0.000673079,-0.010776682
-0.000673079,-0.010802617
-0.000669374,-0.011086669
-0.000621209,-0.011052089
-0.000736065,-0.011100254
-0.000533524,-0.011153359
-0.000700250,-0.011007628
-0.000490298,-0.011203995
-0.000803990,-0.011305265
-0.000931196,-0.011250925
-0.000363092,-0.011123719
-0.000664434,-0.011380601
-0.000818810,-0.011262040
-0.000282817,-0.011327496
-0.000032110,-0.011501632
-0.000626149,-0.011270685
-0.000045695,-0.011233635
0.000456953,-0.011313910
0.000281582,-0.011010098
0.000285287,-0.011178060
0.001017647,-0.011265745
0.000933666,-0.011044679
0.001081867,-0.011258335
0.001169553,-0.011386776
0.000991712,-0.011442351
0.001260943,-0.011412711
0.001235008,-0.011516452
0.001309109,-0.011533742
0.001272058,-0.011430001
0.001383209,-0.011312675
0.001358509,-0.011389246
0.001479540,-0.011374426
0.001568460,-0.011184235
0.001699371,-0.011259570
0.001582046,-0.011085434
0.001509180,-0.011234870
0.001595631,-0.011350961
0.001443725,-0.011226225
0.001459780,-0.011094079
0.001482010,-0.011206465
0.001503005,-0.011286740
0.001243653,-0.011270685
0.001080632,-0.011229930
0.001132503,-0.011329966
0.001374564,-0.011159534
0.001482010,-0.011234870
0.001309109,-0.011057029
0.001473365,-0.011128659
0.001398029,-0.011223755
0.001280704,-0.011421356
0.001446195,-0.011208935
0.001360979,-0.011245985
0.001344924,-0.011190410
0.001237478,-0.011294150
0.001193018,-0.011190410
0.000885501,-0.010761862
0.000959601,-0.010932293
0.000970716,-0.010771742
0.000838571,-0.010761862
0.000570574,-0.010942173
0.000879326,-0.010733457
0.000826221,-0.010856957
0.001417789,-0.010913768
0.004237313,-0.010934763
0.008962455,-0.011201525
0.003776655,-0.011160769
-0.030088506,-0.011247220
-0.077496767,-0.011017509
-0.079797587,-0.011350961
-0.015049810,-0.011605372
0.046875973,-0.011417651
0.031779232,-0.011297855
-0.022170868,-0.010672941
-0.018044705,-0.006802425
0.049154563,-0.000245767
0.078171082,-0.004749842
0.021491613,-0.047192135
-0.034508600,-0.114958272
-0.006656694,-0.129794426
0.053278255,-0.047378621
0.045939837,0.042375603
-0.017082634,0.027623429
-0.035988140,-0.051113286
0.016805992,-0.050057354
0.053216505,0.048146796
0.008488212,0.095131450
-0.055299964,0.014889259
-0.036153631,-0.066392808
0.048129506,-0.023457747
0.074945240,0.067330179
-0.000176606,0.053641348
-0.065409741,-0.048322167
-0.021742320,-0.078934317
0.064199433,0.011142244
0.060758700,0.079199843
-0.028858438,0.006543074
-0.069438338,-0.103493690
0.001020117,-0.067831593
0.075451593,0.083598943
0.037517080,0.128644633
-0.059626198,-0.008193045
-0.069994092,-0.121570506
0.022279549,-0.037396049
0.080510187,0.111647215
0.016057577,0.091803102
-0.078925672,-0.069777966
-0.065045414,-0.128469262
0.038686633,0.001541290
0.082267604,0.118174233
0.001449900,0.045197597
-0.087281737,-0.105300508
-0.056317611,-0.104637308
0.049727607,0.045565629
0.078845396,0.116304431
-0.009484863,-0.006391168
-0.089136720,-0.147466159
-0.047237830,-0.103188643
0.055220923,0.059697828
0.075252757,0.104465642
-0.011862254,-0.031286464
-0.083075299,-0.145579066
-0.040374889,-0.070436225
0.054420638,0.083411222
0.074096789,0.092682428
-0.003705025,-0.054435458
-0.073859668,-0.145427160
-0.048387623,-0.054526849
0.034188733,0.082237964
0.068736854,0.073084083
0.015803165,-0.061161313
-0.054137821,-0.131760559
-0.056186700,-0.049848638
0.009901061,0.062786584
0.064063582,0.058039212
0.043635311,-0.044738173
-0.028316269,-0.106749172
-0.067605586,-0.058136778
-0.025593076,0.030860386
0.051657925,0.055607481
0.073365664,-0.002122979
0.008494387,-0.070600481
-0.068368821,-0.073675652
-0.062496357,-0.008511677
0.025824022,0.054141526
0.093399968,0.041565437
0.054368768,-0.038586597
-0.050204320,-0.096088581
-0.094236069,-0.054031610
-0.020525837,0.047962780
0.085360065,0.085587306
0.095526652,0.004136043
-0.006544309,-0.101375651
-0.101402822,-0.095519242
-0.076103678,0.022527785
0.042657185,0.106633081
0.117553024,0.046661081
0.058557916,-0.086961870
-0.072096076,-0.129948802
-0.133695817,-0.028837442
-0.067641401,0.091504230
0.052647166,0.087822671
0.122665958,-0.031864448
0.114083886,-0.124930964
0.072637010,-0.083135815
0.044782634,0.044431891
0.037220678,0.114328418
0.033209372,0.051286187
0.017659383,-0.077720304
-0.008142409,-0.144336648
-0.037150283,-0.097619991
-0.056095309,0.007615061
-0.056070609,0.097891693
-0.037360234,0.145241909
-0.014028459,0.141753011
-0.006728325,0.087001390
-0.024589014,0.015300517
-0.050562472,-0.012603259
-0.053060894,0.018642449
-0.023279905,0.045256877
0.013481350,-0.000272937
0.025043497,-0.091419015
0.008133764,-0.131877885
-0.018076816,-0.075346618
-0.031733537,0.012334027
-0.024969397,0.029279575
-0.007121058,-0.040201988
0.000670609,-0.108480654
-0.008493152,-0.092034049
-0.021448388,-0.011555972
-0.022804427,0.044913545
-0.011746163,0.032602983
-0.002650328,-0.017130799
-0.006541839,-0.057668710
-0.014502702,-0.070864773
-0.010049262,-0.059839854
0.005752668,-0.036803246
0.012426653,-0.024501328
0.002419381,-0.039125061
-0.007222328,-0.064915738
-0.000014820,-0.066928802
0.017696433,-0.034782772
0.024653234,-0.002982545
0.012788510,-0.008617887
-0.002503362,-0.039759855
-0.001913028,-0.052063007
0.013550510,-0.031225948
0.024705105,-0.012480993
0.019206848,-0.024006090
0.006289897,-0.041947055
0.001015177,-0.028191533
0.008395586,0.011773334
0.017873039,0.032742538
0.019898453,0.013389959
0.014004993,-0.014208770
0.007590361,-0.014205065
0.005819359,0.004533715
0.006943216,0.008646293
0.008792024,-0.007133408
0.008210335,-0.015154786
0.006565304,-0.003134451
0.006354117,0.008212805
0.009405823,0.000510058
0.012711940,-0.012445178
0.012818151,-0.007802782
0.009798555,0.010626011
0.005498257,0.018536239
0.003871751,0.005688448
0.005552597,-0.007018552
0.007347064,-0.000424843
0.006867881,0.017193785
0.005725498,0.023712158
0.004732552,0.012658834
0.003217196,-0.001027527
0.001635151,-0.003530889
0.001689491,0.003308587
0.003443203,0.006591239
0.003877926,0.001453605
0.000694075,-0.005977440
-0.005163569,-0.007715096
-0.008267145,-0.003115926
-0.004672036,0.002240305
0.000937371,0.002074814
0.001793232,-0.003853226
-0.003481488,-0.010469165
-0.007158108,-0.013154073
-0.004714026,-0.011982050
0.002183495,-0.010937233
0.003624749,-0.012818151
-0.001883388,-0.016402144
-0.007339654,-0.017755713
-0.005390811,-0.015133791
0.001500535,-0.010411119
0.003795180,-0.006646814
-0.002372451,-0.005776134
-0.010255508,-0.007410049
-0.009032850,-0.009619479
-0.000380383,-0.009544144
0.005019073,-0.008368416
-0.001047287,-0.010460520
-0.010574141,-0.017822404
-0.012130251,-0.026677413
-0.003093696,-0.030030460
0.006046600,-0.026846609
0.004084172,-0.021231027
-0.005263605,-0.018459668
-0.010134478,-0.019362459
-0.004360814,-0.021657104
0.004358344,-0.021644754
0.006907401,-0.016454015
0.001609216,-0.006145401
-0.004001427,0.002744188
-0.003406153,0.000723715
0.001582046,-0.010812497
0.005243845,-0.019238958
0.002757773,-0.012970057
-0.000563164,-0.000192661
-0.002210665,-0.000330982
-0.000224771,-0.017196255
0.003595109,-0.031892853
0.005618052,-0.024960752
0.003002305,-0.004617696
-0.000955896,0.004835057
-0.001853747,-0.007410049
-0.000140791,-0.024258032
0.002812114,-0.022861238
0.003886571,-0.003612399
0.003287592,0.011073084
0.001731482,0.005501962
0.002694788,-0.011596727
0.003612399,-0.018875866
0.004221258,-0.009565139
0.003433323,0.002492247
0.001727777,0.000473008
0.000636029,-0.013777752
0.000812635,-0.025195403
0.002344046,-0.021769490
0.003065290,-0.006914811
0.001887093,0.003585229
-0.000699015,0.000385323
-0.001879683,-0.011522627
-0.000018525,-0.017442021
0.002366276,-0.011201525
0.003238192,-0.001426435
0.001170788,-0.001023822
-0.000397673,-0.009356422
0.000096331,-0.017291350
0.003087521,-0.016015587
0.004769602,-0.008789554
0.003854461,-0.005152454
0.001341219,-0.008420286
0.000248237,-0.013865438
0.001509180,-0.015570984
0.002734308,-0.012437768
0.003157916,-0.008428931
0.000973186,-0.007137113
-0.000736065,-0.008462276
-0.001106567,-0.010033207
0.000501413,-0.009524384
0.001584516,-0.007773142
0.001001592,-0.006134286
-0.000145731,-0.006712270
-0.000818810,-0.008973570
0.000232182,-0.011728873
0.001157203,-0.011754808
0.001272058,-0.010193758
0.000476713,-0.008911819
0.000580454,-0.009398413
0.001246123,-0.011397891
0.001300464,-0.013076267
0.000638499,-0.012637839
-0.000202541,-0.011371956
-0.000196366,-0.010548205
-0.000076571,-0.010766802
0.000587864,-0.011890659
0.001180668,-0.013091087
0.001258473,-0.012811975
0.000545874,-0.011260805
-0.001190548,-0.010688996
-0.001479540,-0.012221642
-0.000486593,-0.013191123
0.001065812,-0.012418008
0.000795345,-0.010906358
-0.000665669,-0.011852374
-0.001683316,-0.013371434
-0.000029640,-0.012296977
0.001673436,-0.008652468
0.002079754,-0.007396464
0.000193896,-0.011178060
-0.000897851,-0.014804044
0.000174136,-0.012115431
0.001510415,-0.005226555
0.001218953,-0.003093696
-0.000379148,-0.008100419
-0.000946016,-0.013571506
-0.000025935,-0.012755165
0.001352334,-0.006569009
0.000954661,-0.004024892
-0.000322337,-0.007797842
-0.001267118,-0.012439003
-0.000303812,-0.011688118
0.000913906,-0.005794659
0.000816340,-0.002449021
-0.000237122,-0.005919394
-0.001633916,-0.011780744
-0.001096687,-0.013882728
0.000128441,-0.010406179
0.000892911,-0.006046600
-0.000037050,-0.006168866
-0.000727420,-0.010124598
-0.000655789,-0.012576089
0.000324807,-0.009550319
0.000274172,-0.004760957
-0.001558580,-0.003726020
