-0.000326042,0.003066525
-0.000314927,0.002786179
-0.000500178,0.003151741
-0.000247002,0.003214726
-0.000574279,0.003099871
-0.000422373,0.003048000
-0.000591569,0.003098636
-0.000497708,0.003078876
-0.000644674,0.003490133
-0.000762000,0.003420973
-0.000579219,0.003425913
-0.000773115,0.003381453
-0.000490298,0.003241897
-0.000873151,0.003529654
-0.000566869,0.003208551
-0.000884266,0.003129511
-0.000800285,0.003068995
-0.000594039,0.003146801
-0.000734830,0.003218431
-0.000852156,0.003018360
-0.000916376,0.003160386
-0.000745945,0.002996130
-0.001017647,0.003127041
-0.000823750,0.003169031
-0.000965776,0.003160386
-0.000776820,0.003345637
-0.000955896,0.003146801
-0.000964541,0.003365397
-0.001054697,0.003306117
-0.001201663,0.003213491
-0.001205368,0.003002305
-0.001530175,0.003110986
-0.001186843,0.003108516
-0.001512885,0.002957845
-0.001379504,0.003143096
-0.001426435,0.003288827
-0.001432610,0.003412328
-0.001431375,0.003232017
-0.001632681,0.003280182
-0.001563520,0.003093696
-0.001589456,0.003040590
-0.001712956,0.003124571
-0.001761122,0.003082581
-0.002216840,0.003238192
-0.001951313,0.003286357
-0.001769767,0.003253012
-0.002252655,0.003329582
-0.002187200,0.003366632
-0.001533880,0.003501248
-0.001838927,0.003582759
-0.001829047,0.003474078
-0.001351099,0.003492603
-0.000981832,0.003554354
-0.001442490,0.003287592
-0.000686665,0.003199906
-0.000663199,0.003120866
-0.000887971,0.003175206
-0.000463128,0.003045530
-0.000615034,0.003081346
-0.000453248,0.003188791
-0.000548344,0.003157916
-0.000414963,0.003376513
-0.000556989,0.003703790
-0.000321102,0.003350577
-0.000429783,0.003208551
-0.000154376,0.003412328
-0.000074100,0.003286357
-0.000361857,0.003365397
-0.000286522,0.003613634
-0.000314927,0.003290062
0.000106211,0.003482723
0.000511293,0.003500013
0.003546944,0.003386393
0.008060899,0.003645744
0.002626863,0.003565469
-0.031229653,0.003532124
-0.078699665,0.003703790
-0.080863400,0.003395038
-0.016115623,0.003451848
0.045339622,0.003456788
0.030271287,0.003503718
-0.023299665,0.004280539
-0.018820291,0.007865767
0.048507419,0.014618793
0.076895318,0.009704695
0.020119519,-0.033132801
-0.035459557,-0.100692692
-0.007323599,-0.115021257
0.052537251,-0.032386856
0.044544277,0.057047501
-0.018249717,0.041686468
-0.036861291,-0.036557479
0.015951366,-0.034619751
0.051860466,0.063391738
0.007033372,0.109673672
-0.056305261,0.029284515
-0.036803246,-0.051598644
0.047768884,-0.007854652
0.073983169,0.082488670
-0.000901556,0.067892108
-0.066613874,-0.034131923
-0.022393169,-0.064122863
0.063265767,0.026335316
0.058923478,0.093259177
-0.031246943,0.019773717
-0.070843778,-0.088857608
0.000060515,-0.052017312
0.073072968,0.098682098
0.034674091,0.142766953
-0.061843038,0.005992260
-0.072075081,-0.105826621
0.020112109,-0.021343412
0.077753649,0.126409268
0.012830501,0.105331383
-0.081647630,-0.055753212
-0.067057242,-0.112931623
0.036472263,0.016855392
0.079129448,0.132232332
-0.001829047,0.058634486
-0.089961705,-0.090844736
-0.058703647,-0.088965054
0.047094569,0.061071157
0.075389843,0.129912987
-0.013260283,0.007589126
-0.092094564,-0.132126122
-0.049942498,-0.087106366
0.052050657,0.075404663
0.071282206,0.118747277
-0.015747590,-0.016772647
-0.086312256,-0.129809246
-0.043341379,-0.054118061
0.051066356,0.099078536
0.069973097,0.107400022
-0.007037077,-0.039496799
-0.076890378,-0.129721560
-0.051184916,-0.038059249
0.031784172,0.098020134
0.065972905,0.087994337
0.012453823,-0.046299224
-0.057232752,-0.115835128
-0.058062677,-0.033793530
0.007873178,0.078397088
0.061056337,0.073026037
0.041007214,-0.029955125
-0.030560279,-0.091440010
-0.069361768,-0.041743279
-0.026979990,0.046773467
0.049622631,0.070390530
0.071421762,0.012130251
0.007122293,-0.055802612
-0.069224682,-0.058105903
-0.063333693,0.006881466
0.024745860,0.068283606
0.092061219,0.055052962
0.052952213,-0.024390178
-0.051109581,-0.081038771
-0.094800467,-0.038918815
-0.021377993,0.062391381
0.083879290,0.099395933
0.094374390,0.018783240
-0.007621236,-0.086128240
-0.102090721,-0.080510187
-0.076629791,0.037216973
0.042240987,0.120545449
0.116889825,0.061183543
0.057501984,-0.072068906
-0.072617249,-0.114971857
-0.133899593,-0.014438481
-0.067777252,0.105995817
0.052034602,0.102424173
0.121902723,-0.017174025
0.113215675,-0.110120745
0.072329493,-0.067774782
0.044643078,0.059957180
0.036955152,0.129543719
0.032454782,0.066068001
0.016717072,-0.062590218
-0.008925405,-0.129126287
-0.037552896,-0.081719260
-0.056118774,0.023260145
-0.056283031,0.113078589
-0.037798662,0.159629755
-0.014832449,0.156245832
-0.007576776,0.102303143
-0.025060787,0.031025877
-0.050961380,0.002592282
-0.053390641,0.033273592
-0.023602242,0.058771572
0.013297334,0.013919778
0.024899001,-0.075810981
0.008067074,-0.116132765
-0.018297882,-0.060225177
-0.032116389,0.025801792
-0.025125008,0.042350903
-0.007899113,-0.026234045
-0.000051870,-0.093726010
-0.009487333,-0.077257175
-0.022705626,0.002337871
-0.024328427,0.059117374
-0.012720585,0.047108154
-0.004102697,-0.002499657
-0.008433871,-0.043184533
-0.016494770,-0.056903005
-0.011780744,-0.045860796
0.003738370,-0.022305484
0.009944286,-0.010061612
0.000452013,-0.024965692
-0.009772620,-0.051324472
-0.002369981,-0.053533902
0.014946070,-0.020450501
0.021895461,0.011362076
0.009971457,0.005137634
-0.005384636,-0.025948758
-0.004693031,-0.038206215
0.010169058,-0.017316051
0.021542249,0.001771002
0.015983477,-0.009787440
0.003193731,-0.028169303
-0.002455196,-0.014302630
0.005511842,0.025469575
0.015074511,0.046038637
0.016579986,0.027126956
0.011226225,-0.000741005
0.005278425,-0.000896616
0.003123336,0.017795234
0.004509015,0.022352414
0.006829596,0.006939511
0.006297307,-0.001038642
0.004454675,0.010485220
0.004804182,0.021610174
0.007785492,0.014222355
0.011049619,0.001448665
0.011516452,0.006046600
0.008246150,0.024761915
0.004085407,0.032459722
0.002877569,0.019807062
0.004290419,0.007470565
0.006315832,0.014224825
0.006034250,0.031743417
0.004704146,0.038128409
0.003697615,0.026962700
0.002491012,0.013470235
0.001190548,0.011052089
0.000911436,0.017566757
0.002882509,0.020833354
0.003152976,0.015388203
0.000103741,0.007832422
-0.005888519,0.006481323
-0.008780909,0.011304030
-0.005346351,0.016462660
0.000555754,0.016410789
0.001239948,0.010330844
-0.004321294,0.003601284
-0.007871943,0.000902791
-0.005338941,0.002022943
0.001477070,0.002997365
0.002994895,0.000820045
-0.002150149,-0.002634273
-0.007726212,-0.004121222
-0.005886049,-0.001672201
0.000959601,0.002952905
0.003313527,0.006943216
-0.002699728,0.007706451
-0.010653181,0.005961385
-0.009193401,0.003787770
-0.000590334,0.003863106
0.004875813,0.005005488
-0.001441255,0.003171501
-0.010848312,-0.003865576
-0.012317972,-0.012814445
-0.003270302,-0.016403379
0.005802069,-0.012946591
0.003446908,-0.007163048
-0.005387106,-0.004439855
-0.010666766,-0.005529132
-0.004637456,-0.007611356
0.003750720,-0.007705216
0.006391168,-0.002279825
0.001004062,0.008162169
-0.004441090,0.016415730
-0.003639569,0.014395256
0.001120152,0.002204490
0.005019073,-0.005816889
0.002560172,0.000642204
-0.001064577,0.013414660
-0.003146801,0.012750225
-0.000403848,-0.004425035
0.002991190,-0.018728900
0.004458380,-0.011420121
0.002276120,0.009006915
-0.001772237,0.017970605
-0.002952905,0.005463676
-0.001636386,-0.011590552
0.001557345,-0.009503388
0.002209430,0.010176468
0.001354804,0.024692755
-0.000064220,0.018364573
