0.000202541,-0.010087547
0.000154376,-0.010370364
0.000191426,-0.010140653
0.000132146,-0.010113482
0.000232182,-0.010041852
-0.000059280,-0.010072727
-0.000056810,-0.009847956
-0.000074100,-0.009788675
-0.000198836,-0.009636769
-0.000201306,-0.009714575
-0.000188956,-0.009329252
-0.000171666,-0.009395943
-0.000264292,-0.009339132
0.000200071,-0.009283557
-0.000263057,-0.009567609
-0.000012350,-0.009178581
0.000027170,-0.009203281
-0.000076571,-0.009352717
0.000634794,-0.009242802
0.000166726,-0.009235392
0.000216126,-0.009465103
0.000582924,-0.009335427
0.000696545,-0.009457693
0.000121031,-0.009323077
0.000666904,-0.009358892
0.001075692,-0.009305787
0.001039877,-0.009336662
0.000907731,-0.009384828
0.001573400,-0.009299612
0.001568460,-0.009363832
0.001582046,-0.009321842
0.001591926,-0.009403353
0.001696901,-0.009415703
0.001958723,-0.009556494
0.001678376,-0.009623184
0.001987128,-0.009510798
0.001869802,-0.009591074
0.001901913,-0.009582429
0.001851277,-0.009588604
0.001857452,-0.009547849
0.002072344,-0.009227982
0.002026649,-0.009087191
0.002015533,-0.009487333
0.001920438,-0.009440403
0.002113099,-0.009240332
0.001910558,-0.009593544
0.001968603,-0.009471278
0.002004418,-0.009570079
0.001753712,-0.009612069
0.001758652,-0.009558964
0.001483245,-0.009629359
0.001626506,-0.009628124
0.001444960,-0.009461398
0.001627741,-0.009836841
0.001633916,-0.009817080
0.001771002,-0.009762740
0.001706781,-0.009803495
0.001625271,-0.009922056
0.001622801,-0.009966516
0.001628976,-0.009822021
0.001695666,-0.010066552
0.001381974,-0.009851661
0.001510415,-0.009987512
0.001158438,-0.009902296
0.001233773,-0.009891181
0.001246123,-0.009794850
0.001263413,-0.009723220
0.001020117,-0.009801025
0.000949721,-0.009814610
0.001246123,-0.009654059
0.001180668,-0.009710870
0.001872272,-0.009799790
0.004324999,-0.009954166
0.009082251,-0.010038147
0.003567939,-0.010109777
-0.030062571,-0.010020857
-0.077331276,-0.010260448
-0.079674087,-0.009929466
-0.014996705,-0.010107307
0.046504235,-0.010136948
0.031585336,-0.009891181
-0.022695746,-0.009460163
-0.017869334,-0.005588412
0.048950787,0.001054697
0.077600508,-0.003749485
0.020998845,-0.046258469
-0.034492545,-0.114025841
-0.006418338,-0.128717499
0.053298016,-0.046254764
0.045690365,0.043319149
-0.017412381,0.028550920
-0.035733728,-0.049662151
0.016686196,-0.048481483
0.053133759,0.049467020
0.007922578,0.096086111
-0.055425935,0.016165023
-0.036068416,-0.064646506
0.048228307,-0.020932155
0.074614258,0.069380293
-0.000537229,0.055129533
-0.065494957,-0.046841393
-0.021654634,-0.077180605
0.064091988,0.013406014
0.059853439,0.080533652
-0.030024285,0.006958036
-0.069957042,-0.102052436
0.000808930,-0.065796299
0.073937473,0.085045137
0.035642338,0.129517784
-0.060589504,-0.007186513
-0.071161175,-0.119319086
0.020904984,-0.034906273
0.078385973,0.113271251
0.014392786,0.092655258
-0.080431147,-0.068482442
-0.066253252,-0.126284533
0.037791252,0.003255482
0.080891805,0.119095550
-0.000265527,0.045813866
-0.088393245,-0.103740692
-0.056431231,-0.102790971
0.048913736,0.046820397
0.077612858,0.116728039
-0.010438290,-0.005480967
-0.089481287,-0.145358000
-0.047255120,-0.100963159
0.054941812,0.061508350
0.074824209,0.105536394
-0.012473583,-0.029529047
-0.082861643,-0.143105345
-0.040340309,-0.068260140
0.054474978,0.085347714
0.073837438,0.094371920
-0.003879161,-0.052524900
-0.073927593,-0.143155980
-0.048193727,-0.052290249
0.034644451,0.084264612
0.068140345,0.075171247
0.015463538,-0.059242110
-0.054745445,-0.129251022
-0.055929818,-0.047462602
0.009852896,0.065098519
0.063695550,0.060196772
0.042977052,-0.042983227
-0.028732467,-0.104864550
-0.067283249,-0.056031089
-0.025211458,0.032967310
0.051597409,0.057392068
0.072974167,-0.000873151
0.008428931,-0.069353123
-0.067830358,-0.071752744
-0.061759057,-0.006373878
0.026050029,0.055433345
0.093155437,0.042407713
0.054051371,-0.037510905
-0.050121574,-0.094391680
-0.093585219,-0.051771545
-0.020523367,0.049610281
0.085040197,0.087232337
0.095112925,0.006149106
-0.006324477,-0.099121761
-0.100763087,-0.093028231
-0.075535574,0.024522324
0.043099318,0.107917490
0.117645650,0.048075166
0.058869138,-0.085092068
-0.071308141,-0.127814708
-0.132507739,-0.026986165
-0.067211618,0.093046756
0.052975678,0.089760399
0.122615323,-0.029648843
0.114596415,-0.122536283
0.073670712,-0.080278006
0.045540929,0.047050109
0.037892523,0.116614418
0.033335342,0.053514142
0.018157091,-0.074819269
-0.007925048,-0.141128097
-0.036137576,-0.094774532
-0.055412350,0.009901061
-0.055351834,0.100213509
-0.037070007,0.147394528
-0.013872848,0.144205737
-0.006739440,0.089722114
-0.024511209,0.017763124
-0.050067234,-0.010546970
-0.052865763,0.020691328
-0.023000793,0.046794462
0.013473940,0.001847572
0.025814142,-0.088247514
0.008846364,-0.128747139
-0.017681613,-0.072944527
-0.031553226,0.013639431
-0.024511209,0.030041575
-0.007018552,-0.038582892
0.000545874,-0.106011872
-0.008402996,-0.089620843
-0.022183218,-0.009629359
-0.023503442,0.046658611
-0.012248812,0.034972963
-0.003075171,-0.014232235
-0.007837362,-0.055025792
-0.015963717,-0.068943100
-0.010418530,-0.058141718
0.004706616,-0.034658036
0.011404066,-0.022159753
0.001795702,-0.036679745
-0.008162169,-0.062952075
-0.001669731,-0.065065174
0.016738067,-0.032996950
0.023938165,-0.000771880
0.011773334,-0.006471443
-0.003556824,-0.037939453
-0.002512007,-0.050574822
0.013167658,-0.029664898
0.024239507,-0.010441995
0.019210553,-0.021476793
0.005574827,-0.040631771
0.000928726,-0.027488813
0.008195515,0.012253752
0.017910089,0.033646564
0.019667506,0.014680543
0.013740702,-0.013202238
0.007670636,-0.013898783
0.005673628,0.004695501
0.007092652,0.009336662
0.008320251,-0.005514312
0.008216510,-0.013783927
0.006573949,-0.002181025
0.006513433,0.008856244
0.009204516,0.001806817
0.012425418,-0.010897713
0.012973762,-0.006672750
0.009555259,0.012051210
0.005563712,0.019861403
0.003675385,0.007123528
0.005515547,-0.005747728
0.007007437,0.000789170
0.006906166,0.018512774
0.005700798,0.025196638
0.004659686,0.014107499
0.003491368,0.000093861
0.001724072,-0.002597222
0.001911793,0.004285479
0.003275242,0.008117709
0.003984137,0.002679968
0.000611329,-0.005804539
-0.005031424,-0.007271729
-0.007986798,-0.002187200
-0.004583116,0.003719845
0.001092982,0.003425913
0.001611686,-0.003167796
-0.003240662,-0.010335784
-0.007532315,-0.012583499
-0.004373164,-0.010751982
0.001843867,-0.010287619
0.003695145,-0.012800860
-0.001745067,-0.016355214
-0.007177868,-0.017391386
-0.005353761,-0.014363146
0.001383209,-0.009597249
0.003828526,-0.006271372
-0.002414441,-0.005724263
-0.009650354,-0.006861706
-0.008966160,-0.008820429
0.000055575,-0.008579602
0.004912863,-0.007855887
-0.000711365,-0.009823256
-0.010214753,-0.016860332
-0.011991930,-0.025176878
-0.002876334,-0.028553391
0.005818124,-0.025580726
0.004127398,-0.020072589
-0.005431566,-0.017186375
-0.010198698,-0.017419791
-0.004956088,-0.019548945
0.004173093,-0.019845347
0.006520844,-0.014876909
0.001394324,-0.004518895
-0.004268188,0.004126163
-0.003793945,0.002269945
0.001339984,-0.009555259
0.004628811,-0.018128686
0.002883744,-0.011969700
-0.001378269,0.001122622
-0.002891154,0.000886736
-0.000857096,-0.016462660
0.003067760,-0.031192603
0.004502840,-0.024201221
0.002055054,-0.003456788
-0.001659851,0.005997200
-0.003512363,-0.006414633
-0.001517825,-0.023415756
0.001123857,-0.022011552
0.002484837,-0.002394681
0.001141148,0.012329087
0.000254412,0.006514668
0.000645909,-0.010629716
0.001926613,-0.017197490
0.002700963,-0.007786727
0.001620331,0.004107637
-0.000058045,0.001810522
-0.000847216,-0.012811975
-0.000216126,-0.023780084
0.000800285,-0.019757662
0.002020473,-0.005212970
0.000871916,0.005130224
-0.001605511,0.001330104
-0.003052940,-0.010019622
-0.000847216,-0.015433898
0.001637621,-0.009163761
0.002520652,-0.000435958
0.001070752,0.000348272
-0.000968246,-0.008286905
-0.000148201,-0.015810575
0.002447786,-0.014517522
0.004592996,-0.007426105
0.003602519,-0.003976727
0.001126328,-0.007485385
-0.000333452,-0.013024397
0.000879326,-0.014134669
0.002835579,-0.011243515
0.002626863,-0.007816367
0.001017647,-0.006683865
-0.001235008,-0.007863297
-0.000841041,-0.008778439
0.000458188,-0.007889233
0.001780882,-0.006528254
0.001336279,-0.005515547
-0.000009880,-0.005955210
-0.000149436,-0.008144879
0.000337157,-0.010081372
0.001547465,-0.010530915
0.001368389,-0.008866124
0.001078162,-0.007674341
0.000773115,-0.008089304
0.001794467,-0.009761505
0.001826577,-0.011237340
0.001152263,-0.011034799
0.000527349,-0.009707165
0.000066690,-0.008531437
