-0.000895381,0.006851826
-0.000780525,0.006751790
-0.001169553,0.006916046
-0.000365562,0.006735735
-0.000532289,0.006946921
-0.000508823,0.007002497
-0.000511293,0.006698685
-0.000290227,0.006823421
-0.000097566,0.006790075
-0.000260587,0.006782665
-0.000187721,0.006822186
-0.000221066,0.006904931
0.000046930,0.006606059
-0.000135851,0.006673985
0.000247002,0.006729560
-0.000058045,0.006664104
0.000029640,0.006335592
0.000082746,0.006402283
-0.000107446,0.006636934
0.000033345,0.006415868
-0.000121031,0.006388698
-0.000085216,0.006454153
-0.000359387,0.006472678
-0.000243297,0.006472678
-0.000381618,0.006402283
-0.000213656,0.006786370
-0.000327277,0.006597414
-0.000314927,0.006359057
-0.000316162,0.006397343
-0.000345802,0.006594944
-0.000342097,0.006609764
-0.000439663,0.006480088
-0.000353212,0.006477618
-0.000597744,0.006459093
-0.000333452,0.006410928
-0.000319867,0.006528254
-0.000188956,0.006461563
-0.000072865,0.006520844
-0.000224771,0.006671515
-0.000198836,0.006586299
-0.000506353,0.006775255
-0.000108681,0.006617174
-0.000348272,0.006706095
-0.000444603,0.006629524
-0.000544639,0.006590004
-0.000492768,0.006518373
-0.000658259,0.006694980
-0.000890441,0.006561599
-0.000778055,0.006722150
-0.000796580,0.006697450
-0.000907731,0.006874056
-0.000896616,0.006797485
-0.000691605,0.006928396
-0.000949721,0.006948156
-0.000844746,0.006702390
-0.000927491,0.006552954
-0.000927491,0.006606059
-0.000962071,0.006428218
-0.001251063,0.006661634
-0.001094217,0.006619644
-0.001475835,0.006604824
-0.001197958,0.006660399
-0.001370859,0.006570244
-0.001211543,0.006993852
-0.001365919,0.006896286
-0.001289349,0.007084007
-0.001299229,0.006945686
-0.001647501,0.007176633
-0.001596866,0.007037077
-0.001659851,0.006843181
-0.001420259,0.006856766
-0.001226363,0.006835771
0.001800642,0.007161813
0.006280017,0.007049427
0.001102862,0.006972857
-0.032745008,0.006795015
-0.080071759,0.007209978
-0.082405925,0.007003732
-0.017726073,0.006719680
0.043960118,0.006770315
0.029548807,0.006885171
-0.024207397,0.007284079
-0.020246725,0.010881658
0.047245240,0.017853279
0.076528521,0.013317094
0.019771247,-0.029243760
-0.036078296,-0.097104993
-0.007875648,-0.111754661
0.052274194,-0.029592032
0.044288630,0.060440068
-0.017879214,0.046095448
-0.036794600,-0.032585692
0.015972362,-0.031886678
0.052496495,0.066080351
0.007695336,0.113471322
-0.055880418,0.033402033
-0.036966267,-0.048036880
0.047783704,-0.005238905
0.074388251,0.085805902
-0.000032110,0.072329493
-0.065870399,-0.029981060
-0.021938686,-0.060863676
0.063869686,0.029194360
0.060409193,0.097051888
-0.029571037,0.024202456
-0.069895291,-0.085676227
0.000854626,-0.050285830
0.074162245,0.100734682
0.036774840,0.146470742
-0.060361028,0.010479045
-0.071235275,-0.103030562
0.020666628,-0.019673681
0.079051642,0.129462209
0.014356971,0.109874978
-0.080644803,-0.051204677
-0.066699090,-0.110154090
0.037004552,0.018799295
0.080794239,0.135803976
-0.000172901,0.063162026
-0.088559971,-0.087064376
-0.058049092,-0.086963105
0.048264122,0.062722363
0.077363386,0.133529091
-0.011369486,0.011700468
-0.090855851,-0.129348588
-0.049044647,-0.085845423
0.053431396,0.077357211
0.073265629,0.122604208
-0.013929658,-0.012466173
-0.085303254,-0.126910682
-0.042437353,-0.052311244
0.052348294,0.102026501
0.072229457,0.111687970
-0.005809479,-0.035143394
-0.076049337,-0.127240429
-0.050340171,-0.036436448
0.032341161,0.101073074
0.066665745,0.092209420
0.013449240,-0.042706585
-0.056606603,-0.113845530
-0.058620901,-0.031712542
0.007812662,0.081813121
0.061735592,0.077368326
0.041181350,-0.025963578
-0.030767760,-0.088635306
-0.069968157,-0.039279437
-0.027638249,0.050467377
0.049334874,0.074735289
0.071046319,0.016018057
0.006446743,-0.051998787
-0.070136118,-0.054537964
-0.064256244,0.010774212
0.024027085,0.072665415
0.091537576,0.059708943
0.052055597,-0.019951558
-0.052182803,-0.076700187
-0.096365223,-0.034879103
-0.022884703,0.066063061
0.082397280,0.104687943
0.092776289,0.024027085
-0.009157586,-0.081553769
-0.103867898,-0.076543341
-0.078425493,0.040654001
0.040137768,0.125106335
0.115325069,0.066124811
0.055745802,-0.067868643
-0.073943648,-0.111605225
-0.135799036,-0.011354666
-0.069479094,0.109577341
0.050487137,0.106713357
0.119981050,-0.013339324
0.112111578,-0.107448187
0.071910825,-0.065739489
0.044013224,0.062791524
0.035880694,0.133196874
0.031966953,0.069456863
0.016620741,-0.059897900
-0.009063725,-0.126429029
-0.037297249,-0.078847866
-0.056096544,0.026075964
-0.056516447,0.115691867
-0.037778902,0.162212157
-0.014419956,0.159547009
-0.006780195,0.106581211
-0.024391413,0.035410156
-0.050566177,0.005510607
-0.053037429,0.035496607
-0.023294725,0.062216010
0.013885198,0.018967257
0.025740042,-0.070969748
0.008824134,-0.113095880
-0.017603807,-0.058028097
-0.031018467,0.029116554
-0.023678813,0.047374916
-0.006819715,-0.020844469
0.001075692,-0.089649248
-0.008377061,-0.074573503
-0.021419983,0.005345116
-0.022926693,0.063145971
-0.011241045,0.051614699
-0.002707138,0.001748772
-0.007165518,-0.039143586
-0.015219007,-0.053007789
-0.010543265,-0.041805029
0.005436506,-0.018438673
0.011525097,-0.006438098
0.001968603,-0.020924745
-0.008632708,-0.046955013
-0.001296759,-0.049318819
0.016429315,-0.017103629
