-0.000742240,-0.020228200
-0.000529819,-0.020617228
-0.000760765,-0.020368991
-0.000648379,-0.020557947
-0.000754590,-0.020590057
-0.000802755,-0.020238080
-0.000695310,-0.020443091
-0.001079397,-0.020448031
-0.000879326,-0.020504842
-0.001244888,-0.020556712
-0.001050992,-0.020525837
-0.001194253,-0.020492492
-0.001099157,-0.020675273
-0.001080632,-0.020697503
-0.001269588,-0.020975380
-0.000939841,-0.020961795
-0.001157203,-0.021081591
-0.000983067,-0.021127286
-0.001244888,-0.020955620
-0.001073222,-0.021065536
-0.001247358,-0.021040835
-0.001062107,-0.021118641
-0.001362214,-0.021107526
-0.001107802,-0.021405163
-0.001378269,-0.021495318
-0.001463485,-0.021213737
-0.000749650,-0.021537309
-0.001359744,-0.021266842
-0.001000357,-0.021532369
-0.000580454,-0.021319947
-0.000234652,-0.021235967
-0.000842276,-0.021179156
-0.000276642,-0.021081591
0.000116091,-0.021345882
-0.000109916,-0.021245847
-0.000096331,-0.021373053
0.000213656,-0.021381698
0.000302577,-0.021316242
0.000191426,-0.021247082
0.000484123,-0.021238437
0.000350742,-0.021132226
0.000370502,-0.021217442
0.000369267,-0.021007490
0.000347037,-0.021159396
0.000426078,-0.020946975
0.000237122,-0.021026015
0.000433488,-0.021231027
0.000186486,-0.020937095
0.000416198,-0.020960560
0.000214891,-0.020993905
0.000408788,-0.021042070
0.000280347,-0.021087766
0.000589099,-0.020942035
0.000732360,-0.021007490
0.000612564,-0.020992670
0.000708895,-0.020928450
0.000713835,-0.020977850
0.000642204,-0.021009960
0.000377913,-0.021160631
0.000459423,-0.021232262
0.000379148,-0.021017370
0.000400143,-0.020991435
0.000230947,-0.020866699
0.000284052,-0.020844469
0.000140791,-0.020655513
0.000108681,-0.020760489
0.000248237,-0.020582647
0.000125971,-0.020929685
0.000181546,-0.020807419
0.000083981,-0.020943270
0.000318632,-0.020735788
0.000747180,-0.020718498
0.003698850,-0.020924745
0.008352361,-0.021093941
0.002950435,-0.021133461
-0.030766525,-0.020963030
-0.078431668,-0.020908689
-0.080639863,-0.021060596
-0.016437960,-0.020861759
0.045481648,-0.020934625
0.030509644,-0.021017370
-0.023355241,-0.020212145
-0.019161153,-0.016888738
0.047739244,-0.009960341
0.076707597,-0.014582977
0.020345526,-0.057152476
-0.035421271,-0.124916143
-0.007716331,-0.139705367
0.052153163,-0.057771215
0.044640608,0.032395501
-0.017968135,0.017493892
-0.036872406,-0.060993352
0.015599389,-0.059655838
0.052207503,0.038101239
0.007264318,0.085214334
-0.056428761,0.005350056
-0.037355294,-0.076348209
0.047034054,-0.033053761
0.073662066,0.057606959
-0.000974422,0.044013224
-0.066569414,-0.058114548
-0.023179870,-0.088697057
0.062755709,0.001469660
0.058764162,0.069280257
-0.030797400,-0.003628454
-0.071259975,-0.113472557
-0.000901556,-0.077799344
0.072444348,0.073237224
0.035023599,0.118054438
-0.061430545,-0.018020005
-0.072397418,-0.131088715
0.019645276,-0.047759004
0.077806754,0.101153350
0.013422070,0.081520424
-0.081268482,-0.080092754
-0.068098354,-0.139008822
0.036067181,-0.009608364
0.079664207,0.106960359
-0.001214013,0.034457965
-0.089535627,-0.115458450
-0.058488755,-0.115173163
0.047043934,0.035002604
0.076469240,0.105858731
-0.011609077,-0.016168728
-0.090797806,-0.157277064
-0.049757247,-0.113539248
0.053294311,0.049471960
0.073422475,0.094353395
-0.013946948,-0.040819492
-0.084884586,-0.155079985
-0.042344728,-0.080386686
0.052765727,0.073510160
0.072554264,0.083416162
-0.004974613,-0.063935142
