-0.000193896,0.020693798
0.000053105,0.020597467
-0.000029640,0.020530777
0.000192661,0.020523367
0.000302577,0.020457911
0.000139556,0.020430741
0.000323572,0.020370226
0.000190191,0.020264015
0.000413728,0.020319591
0.000240827,0.020128164
0.000390263,0.020128164
0.000321102,0.020323296
0.000395203,0.019907098
0.000348272,0.020377636
0.000211186,0.020327001
0.000233417,0.020365286
0.000093861,0.020706148
0.000222301,0.020536952
0.000085216,0.020557947
0.000091391,0.020377636
0.000058045,0.020203500
0.000271702,0.020102229
0.000134616,0.020275130
0.000279112,0.020194855
0.000182781,0.019984903
0.000004940,0.020113344
0.000034580,0.019849052
-0.000146966,0.019893513
0.000169196,0.019860168
-0.000006175,0.020175095
0.000002470,0.020192385
-0.000029640,0.020020719
-0.000081511,0.020410981
-0.000032110,0.020494962
-0.000080276,0.020582647
-0.000080276,0.020401101
-0.000025935,0.020354171
-0.000111151,0.020251665
-0.000037050,0.020100994
-0.000193896,0.020187445
-0.000165491,0.020134339
-0.000256882,0.020201030
-0.000389028,0.020133104
-0.000627384,0.020147924
-0.000586629,0.020587587
-0.000741005,0.020645633
-0.000821280,0.020556712
-0.000808930,0.020821004
-0.000724950,0.020891399
-0.000950956,0.020851879
-0.000915141,0.021009960
-0.000957131,0.020702443
-0.000979362,0.020641928
-0.001068282,0.020399866
-0.001185608,0.020467792
-0.001257238,0.020267720
-0.001310344,0.020527072
-0.001221423,0.020503607
-0.001330104,0.020450501
-0.001244888,0.020656748
-0.001260943,0.020659218
-0.001181903,0.020690093
-0.001362214,0.020855584
-0.001435080,0.020430741
-0.001425200,0.020391221
-0.001417789,0.020501137
-0.001315284,0.020633283
-0.001557345,0.020699973
-0.001683316,0.020636988
-0.001574636,0.020840764
-0.001535115,0.020690093
-0.001163378,0.020770369
0.001672201,0.020729613
0.006386228,0.020599937
0.000816340,0.020557947
-0.032775884,0.020754313
-0.080629983,0.021080356
-0.081902041,0.020809889
-0.017227130,0.020777779
0.044050274,0.020975380
0.029354911,0.020903749
-0.024157996,0.021285367
-0.019740372,0.025102777
0.047350216,0.031633501
0.076440835,0.026955290
0.019714437,-0.015626559
-0.035936270,-0.083706388
-0.007249498,-0.098062124
0.052766962,-0.015298047
0.044644313,0.074183240
-0.018186731,0.058612256
-0.036634049,-0.019718142
0.016339159,-0.017939730
0.052708917,0.080203905
0.007585421,0.126195612
-0.055784087,0.045645905
-0.035918980,-0.034819822
0.048587694,0.009242802
0.074815564,0.099486089
-0.000503883,0.084768496
-0.065576468,-0.017365451
-0.021594119,-0.047276115
0.064692202,0.043526630
0.059999170,0.110275121
-0.029852619,0.036599469
-0.069817486,-0.072202287
0.001138678,-0.035102639
0.074116549,0.115875883
0.035739903,0.159388928
-0.060773520,0.022184453
