-0.000366797,0.001126328
-0.000689135,0.000957131
-0.000387793,0.000955896
-0.000897851,0.001043582
-0.000410023,0.001079397
-0.000731125,0.001071987
-0.000805225,0.001096687
-0.000682960,0.001118917
-0.000759530,0.001026292
-0.000701485,0.000666904
-0.000838571,0.000818810
-0.000538464,0.000874386
-0.000926256,0.000886736
-0.000532289,0.000645909
-0.001080632,0.000792875
-0.000644674,0.000927491
-0.000915141,0.000674314
-0.000869446,0.000838571
-0.000850921,0.000573044
-0.001046052,0.000665669
-0.000603919,0.000673079
-0.001043582,0.000785465
-0.000685430,0.000724950
-0.001013942,0.000889206
-0.000691605,0.000405083
-0.001123857,0.000440898
-0.000833631,0.000700250
-0.000741005,0.000612564
-0.000984302,0.000544639
-0.000586629,0.000444603
-0.001278234,0.000248237
-0.001044817,0.000345802
-0.001496830,0.000398908
-0.001180668,0.000500178
-0.001637621,0.000558224
-0.001310344,0.000529819
-0.001567225,0.000523643
-0.001691961,0.000623679
-0.001402969,0.000831161
-0.002341576,0.000660729
-0.001137443,0.000681725
-0.001578341,0.000535994
-0.001414084,0.000731125
-0.001356039,0.000737300
-0.000587864,0.000413728
-0.001323929,0.000663199
-0.001021352,0.000701485
-0.000501413,0.000689135
-0.000944781,0.000400143
-0.000594039,0.000267997
-0.000496473,0.000402613
-0.000216126,0.000422373
-0.000664434,0.000431018
-0.000138321,0.000418668
-0.000230947,0.000449543
-0.000037050,0.000442133
0.000091391,0.000380383
-0.000080276,0.000400143
0.000317397,0.000371737
-0.000093861,0.000542169
0.000392733,0.000176606
-0.000100036,0.000071630
0.000407553,0.000135851
0.000146966,0.000172901
0.000353212,0.000216126
0.000303812,0.000198836
0.000171666,0.000258117
0.000435958,0.000261822
-0.000034580,0.000206246
0.000579219,-0.000111151
0.000247002,-0.000145731
0.001122622,-0.000007410
0.003624749,-0.000014820
0.008632708,-0.000062985
0.003138156,-0.000056810
-0.030793695,-0.000030875
-0.077958660,0.000242062
-0.080106339,0.000129676
-0.015317807,-0.000190191
0.045613794,0.000198836
0.031214833,-0.000034580
-0.023057604,0.000726185
-0.018274417,0.004327469
0.048438258,0.011163239
0.076928663,0.006599884
0.020281305,-0.036082001
-0.035386691,-0.103718462
-0.006683865,-0.118323669
0.052673101,-0.036125226
0.044845619,0.053220210
-0.018591814,0.038164225
-0.036311712,-0.040025382
0.016219363,-0.038407521
0.052471795,0.059279160
0.006991382,0.105067091
-0.056441112,0.024849601
-0.036499434,-0.055322194
0.047866449,-0.011709113
0.073910303,0.078568754
-0.001436315,0.063740010
-0.066179152,-0.038138289
-0.022348709,-0.067792072
0.063438668,0.022657461
0.058743167,0.089196000
-0.031001177,0.015542579
-0.070467100,-0.092872620
0.000293932,-0.056134830
0.073242164,0.094523826
0.034735842,0.138435779
-0.061297164,0.001864862
-0.071855249,-0.109777412
0.020217085,-0.025418940
0.077630148,0.122175660
0.012850261,0.101405292
-0.081672330,-0.059474292
-0.067156043,-0.116221685
0.036595764,0.013233113
0.079046702,0.128434682
-0.001584516,0.054720745
-0.089928360,-0.094049582
-0.058334379,-0.092812104
0.047080984,0.056533737
0.075641785,0.126020241
-0.013203473,0.003663034
-0.092219300,-0.135981817
-0.049696732,-0.091656137
0.052123523,0.070995684
0.071662588,0.115136113
-0.016315694,-0.020596232
-0.086146765,-0.133432760
-0.042772040,-0.058388720
0.051783895,0.095301881
0.070580721,0.103715992
-0.006787605,-0.043473525
-0.076524816,-0.133977399
-0.050681033,-0.042762160
0.032717838,0.093803816
0.066076646,0.083855824
0.012835441,-0.050613108
-0.057080846,-0.120594850
-0.057115426,-0.038224740
0.008619123,0.074527807
0.061904788,0.068876410
0.040972633,-0.034471550
-0.030418253,-0.096110811
-0.068403401,-0.046516585
-0.026227870,0.042862196
0.050410566,0.066235962
0.071111774,0.007460685
0.007181573,-0.060068331
-0.068944335,-0.061738062
-0.062262940,0.003644509
0.025359659,0.064325404
0.091816688,0.050920625
0.052747202,-0.028495345
-0.051054006,-0.084049721
-0.093896441,-0.041597548
-0.021130991,0.058729582
0.084097886,0.095247540
0.093607450,0.015027580
-0.007377939,-0.089226875
-0.101814079,-0.083181510
-0.076221004,0.033678675
0.041937175,0.116388412
0.116399527,0.056962285
0.057353783,-0.075766521
-0.072645655,-0.118331079
-0.133156118,-0.018265772
-0.067554951,0.101510267
0.051911101,0.097823768
0.121150603,-0.021726265
0.113407102,-0.114282722
0.072982812,-0.072369013
0.045290222,0.055003562
0.037241673,0.124265294
0.032032409,0.060600619
0.016940608,-0.067801952
-0.008819194,-0.133417940
-0.036508079,-0.086487627
-0.055758152,0.018269477
-0.056147180,0.107710009
-0.038119764,0.154394555
-0.014860854,0.151609612
-0.007319894,0.098130050
-0.025078077,0.026724343
-0.050694618,-0.002246480
-0.053722858,0.027795095
-0.023634353,0.053888350
0.012882371,0.010234513
0.024981747,-0.079136858
0.008051019,-0.119989696
-0.018342342,-0.065077524
-0.032183080,0.021054420
-0.024836016,0.037951803
-0.007778082,-0.030020580
-0.000271702,-0.097212439
-0.009125476,-0.081364813
-0.022746382,-0.001845102
-0.024114771,0.054838071
-0.013014517,0.043371019
-0.004301534,-0.006062655
-0.008496857,-0.046737652
-0.016470070,-0.060795751
-0.011612782,-0.049828877
0.003528419,-0.026513157
0.010392594,-0.014077859
0.000269232,-0.028709002
-0.009313197,-0.055253034
-0.002503362,-0.057506924
0.015438838,-0.025173173
0.022099237,0.006659164
0.010243158,0.001222658
-0.004841232,-0.030240412
-0.004543595,-0.042454643
0.010840902,-0.021552129
0.021632404,-0.002444081
0.016607156,-0.013617201
0.003245602,-0.032049699
-0.001840162,-0.018560939
0.005268545,0.021527429
0.014671898,0.042469463
0.017060404,0.023751678
0.011438646,-0.004208908
0.004873343,-0.004341054
0.002950435,0.014276695
0.005007958,0.019037652
0.005772429,0.004052062
0.005514312,-0.004438620
0.004286714,0.006503553
0.004329939,0.017723603
0.006766610,0.010881658
0.010640831,-0.001825342
0.011375661,0.002446551
0.007680516,0.020946975
0.003822351,0.028427420
0.002344046,0.015664845
0.004165683,0.002930675
0.005742788,0.009321842
0.005640283,0.026842904
0.004446030,0.033173556
0.003625984,0.022559896
0.002168674,0.008895764
0.000731125,0.006440568
0.000720010,0.012655129
0.002318110,0.015757470
0.003078876,0.010271564
-0.000292697,0.002823229
-0.006051540,0.001309109
-0.009094601,0.006234322
-0.005487142,0.011200290
0.000312457,0.010738397
0.000837336,0.005266075
-0.004294124,-0.001343689
-0.008582072,-0.004307709
-0.005366111,-0.003758130
0.001041112,-0.003010950
0.003009715,-0.004758487
-0.002479897,-0.007603946
-0.007828717,-0.009100776
-0.006010785,-0.007301369
0.000934901,-0.002407031
0.003501248,0.001232538
-0.002760243,0.002625628
-0.010495100,0.001010237
-0.009651589,-0.001795702
-0.000802755,-0.001699371
0.004248428,-0.000049400
-0.001290584,-0.001911793
-0.011137304,-0.009439168
-0.012322912,-0.017906384
-0.003328347,-0.022138758
0.005227790,-0.018599224
0.003625984,-0.012689710
-0.005779839,-0.009812140
-0.010397534,-0.011262040
-0.005208030,-0.013698711
0.004071822,-0.013612261
0.006245437,-0.008041139
0.001188078,0.002424321
-0.004436150,0.011034799
-0.003755660,0.008874769
0.001378269,-0.002893624
0.004620166,-0.011148419
0.002905974,-0.004857287
-0.001383209,0.008032494
-0.003036885,0.007575541
-0.000773115,-0.009533029
0.003207316,-0.023889999
0.004318824,-0.016917143
0.001951313,0.003559294
-0.001540055,0.012548919
-0.002908444,0.000067925
-0.001268353,-0.016649146
0.001438785,-0.014650903
0.002698493,0.004980788
0.001349864,0.019419270
0.000384088,0.013569036
0.000797815,-0.003131981
0.001968603,-0.009825726
0.002335401,-0.000056810
0.001404204,0.011302795
0.000061750,0.009310727
-0.001462250,-0.005010428
-0.001206603,-0.016236653
0.000153141,-0.012739110
0.000716305,0.001715426
-0.000800285,0.011590552
-0.003241897,0.008176990
-0.004470730,-0.003065290
-0.003206081,-0.008643823
-0.000074100,-0.002321815
0.000815105,0.006809835
-0.001236243,0.007560720
-0.002888684,-0.000923786
-0.001433845,-0.008796964
0.000890441,-0.007843537
0.002688613,-0.000749650
0.002100749,0.003002305
-0.000156846,-0.000539699
-0.001714191,-0.006154046
-0.000279112,-0.007664461
0.001808052,-0.004867167
0.001438785,-0.000910201
-0.000222301,0.000285287
-0.002235365,-0.000838571
-0.001979718,-0.002015533
-0.000465598,-0.001432610
0.000658259,0.000265527
0.000172901,0.001805582
-0.000999122,0.001047287
-0.001232538,-0.001356039
-0.000292697,-0.003544474
0.000589099,-0.003926091
0.000529819,-0.002602162
0.000202541,-0.001249828
0.000385323,-0.001946373
0.001044817,-0.003465433
0.001295524,-0.004721437
0.000615034,-0.004668331
-0.000182781,-0.003472843
-0.000190191,-0.002692318
0.000050635,-0.002931910
0.000356917,-0.004208908
0.001138678,-0.005406866
0.001379504,-0.004906688
0.000586629,-0.003863106
-0.000936136,-0.003481488
-0.001611686,-0.004995608
