-0.000726185,-0.003173971
-0.000392733,-0.003401213
-0.000590334,-0.003502483
-0.000393968,-0.003576584
-0.000575514,-0.003567939
-0.000466833,-0.003716140
-0.000103741,-0.003781595
-0.000318632,-0.003866811
-0.000090156,-0.003706260
-0.000295167,-0.003700085
-0.000193896,-0.003933501
-0.000632324,-0.003656859
-0.000428548,-0.003671679
-0.000426078,-0.003564234
-0.000539699,-0.003551884
-0.000563164,-0.003612399
-0.000653319,-0.003625984
-0.000543404,-0.003417268
-0.000831161,-0.003444438
-0.000313692,-0.003567939
-0.000576749,-0.003492603
-0.000393968,-0.003593874
-0.000314927,-0.003607459
-0.000432253,-0.003659329
-0.000490298,-0.003872986
-0.000815105,-0.003998957
-0.000485358,-0.004044652
-0.000813870,-0.003986607
-0.000595274,-0.003960671
-0.000739770,-0.004077997
-0.000475478,-0.003870516
-0.000565634,-0.003791475
-0.000531054,-0.003393803
-0.000669374,-0.003835936
-0.000818810,-0.003737135
-0.000773115,-0.003970551
-0.000952191,-0.004055767
-0.000795345,-0.003863106
-0.001178198,-0.004159508
-0.000811400,-0.004250898
-0.001280704,-0.004059472
-0.001079397,-0.004059472
-0.001257238,-0.004182973
-0.001285644,-0.004238548
-0.001222658,-0.004484315
-0.001453605,-0.004460850
-0.001167083,-0.004599171
-0.001670966,-0.004649806
-0.001463485,-0.004769602
-0.001738892,-0.004559650
-0.001504240,-0.004643631
-0.001915498,-0.004574471
-0.001657381,-0.004389219
-0.001832752,-0.004522600
-0.001992068,-0.004538655
-0.001803112,-0.004499135
-0.002061229,-0.004443560
-0.001620331,-0.004515190
-0.002014298,-0.004443560
-0.001456075,-0.004737492
-0.001763592,-0.004972143
-0.001570930,-0.004928918
-0.001562285,-0.005341411
-0.001753712,-0.005351291
-0.001784587,-0.005401926
-0.001946373,-0.005210500
-0.001090512,-0.005131459
-0.001906853,-0.005343881
-0.002030354,-0.004928918
-0.001521530,-0.004675741
-0.000990477,-0.004621401
-0.001048522,-0.004496665
0.002224250,-0.004625106
0.007406344,-0.004476905
0.001606746,-0.004560885
