-0.000473008,-0.011032329
-0.000403848,-0.010964403
-0.000330982,-0.010658121
-0.000416198,-0.010839667
-0.000408788,-0.010621071
-0.000464363,-0.010889068
-0.000456953,-0.010712461
-0.000398908,-0.010965638
-0.000660729,-0.010955758
-0.000611329,-0.011082964
-0.000926256,-0.010906358
-0.000770645,-0.010750747
-0.000931196,-0.010584021
-0.001010237,-0.010559320
-0.000968246,-0.010690231
-0.001007767,-0.010391359
-0.001000357,-0.010387654
-0.001316519,-0.010183878
-0.001147323,-0.010329609
-0.001349864,-0.010488925
-0.001157203,-0.010439525
-0.001378269,-0.010497570
-0.001152263,-0.010655651
-0.001136208,-0.010947113
-0.001228833,-0.010923648
-0.000918846,-0.010971813
-0.000862036,-0.011045914
-0.000795345,-0.011007628
-0.000864506,-0.010949583
-0.000674314,-0.010853252
-0.000989242,-0.010575376
-0.001012707,-0.010813732
-0.001100392,-0.010727282
-0.001325164,-0.010491395
-0.001458545,-0.010292559
-0.001605511,-0.010446935
-0.001562285,-0.010136948
-0.001836457,-0.010114717
-0.001646266,-0.009657764
-0.001815462,-0.009857836
-0.001662321,-0.009796085
-0.001780882,-0.009654059
-0.001496830,-0.009854131
-0.001762357,-0.009830666
-0.001500535,-0.009862776
-0.000958366,-0.010059142
-0.001582046,-0.010186348
-0.001232538,-0.009994922
-0.000892911,-0.010019622
-0.000706425,-0.010019622
-0.001499300,-0.009888711
-0.000776820,-0.009829431
-0.000760765,-0.009977632
-0.000928726,-0.009466338
-0.001038642,-0.009718280
-0.000486593,-0.009563904
-0.000571809,-0.009849191
-0.000805225,-0.009760270
-0.000422373,-0.009962811
-0.000634794,-0.010034442
-0.000385323,-0.009894886
-0.000350742,-0.010029502
-0.000363092,-0.010244393
-0.000290227,-0.010087547
-0.000312457,-0.010359249
-0.000145731,-0.010374069
-0.000356917,-0.010183878
-0.000032110,-0.010293794
-0.000393968,-0.010496335
-0.000118561,-0.010591431
-0.000274172,-0.010537090
0.000327277,-0.010002332
0.003236957,-0.010208578
0.008055959,-0.010296264
0.002804704,-0.010355544
-0.031071572,-0.010172763
-0.078310637,-0.010362954
-0.080527477,-0.010143123
-0.015752530,-0.010132008
0.045611324,-0.009935641
0.030602269,-0.009867716
-0.023421931,-0.009370008
-0.018606634,-0.005583472
0.048185081,0.001206603
0.076648316,-0.003637099
0.020034304,-0.046092978
-0.035445971,-0.113733144
-0.007071657,-0.127772717
0.052426100,-0.045480413
0.045029635,0.043957648
-0.018039765,0.028801627
-0.036374698,-0.049948673
0.016235418,-0.047972660
0.052318654,0.050313001
0.007226033,0.096175032
-0.056576962,0.016039052
-0.036646399,-0.064571171
0.047251415,-0.020950680
0.073685532,0.069648290
-0.001469660,0.055054197
-0.066685505,-0.046674666
-0.022772317,-0.076439600
0.063190432,0.013940773
0.058791332,0.080859694
-0.031234593,0.007075362
-0.070904293,-0.101940050
-0.000264292,-0.065381336
0.073133483,0.085610771
0.034451790,0.128996611
-0.061850448,-0.007710156
-0.072472754,-0.119578438
0.019818177,-0.034751897
0.077336216,0.113508372
0.012439003,0.092271171
-0.082002077,-0.068993735
-0.067709327,-0.126009126
0.036209207,0.003927326
0.078770061,0.119377131
-0.001984658,0.045338387
-0.090392723,-0.103822203
-0.058719702,-0.102140121
0.046961188,0.047491007
0.075403428,0.116821899
-0.013150368,-0.006142931
-0.092001939,-0.145800133
-0.049846168,-0.100905113
0.051832061,0.061614561
0.071447697,0.105343733
-0.016153908,-0.030153961
-0.086469102,-0.142923799
-0.043861318,-0.067801952
0.050648923,0.085573721
0.070020027,0.094303994
-0.007792902,-0.052836123
-0.077402906,-0.142784243
-0.051060181,-0.051534424
0.031458130,0.084700570
0.064618101,0.074742699
0.012425418,-0.059491582
-0.057478518,-0.129612880
-0.059235935,-0.047513237
0.006927161,0.065360341
0.061037812,0.059985585
0.040239038,-0.043322854
-0.031387734,-0.104599023
-0.069369178,-0.055497565
-0.027557974,0.033514419
0.049437380,0.057598314
0.071079664,-0.000632324
0.006954331,-0.068635583
-0.069580364,-0.070909233
-0.063371978,-0.005272250
0.024561844,0.056084194
0.091725297,0.042662125
0.052774372,-0.037070007
-0.051462793,-0.093123326
-0.094983249,-0.050598288
-0.021767020,0.050726728
0.083943510,0.087941232
0.093985362,0.006961741
-0.007510085,-0.097890458
-0.102012916,-0.091691952
-0.076612501,0.025454755
0.042040915,0.108662200
0.116551433,0.048835931
0.057758865,-0.084270787
-0.072771626,-0.126666150
-0.133826728,-0.026290855
-0.067968678,0.093533349
0.052307539,0.089738169
0.121843443,-0.029668603
0.113468852,-0.122343621
0.072506099,-0.080200200
0.044255285,0.047348981
0.037088532,0.116767559
0.032323871,0.053321481
0.017069049,-0.075523224
-0.008963690,-0.141667795
-0.037177453,-0.094336104
-0.056249685,0.010485220
-0.056448522,0.100805078
-0.038064189,0.147640295
-0.015162196,0.143808064
-0.007527375,0.089534392
-0.025616541,0.018163266
-0.051092291,-0.010030737
-0.053801899,0.021032190
-0.023756618,0.046853743
0.012537804,0.001689491
0.024591484,-0.087943702
0.007836127,-0.128313651
-0.018722725,-0.072707405
-0.032115154,0.013529515
-0.025223808,0.030413313
-0.008047314,-0.038219800
-0.000416198,-0.105494404
-0.009039025,-0.089242930
-0.023094654,-0.009455223
-0.024382768,0.047444077
-0.013102202,0.035174270
-0.004349699,-0.014244585
-0.008624063,-0.054904761
-0.016868978,-0.068704743
-0.012061090,-0.057371073
0.003277712,-0.033776240
0.009914646,-0.021662045
-0.000028405,-0.036385813
-0.009841781,-0.062647028
-0.002777534,-0.064891038
0.014846034,-0.032248535
0.021865821,-0.000150671
0.009797320,-0.006046600
-0.005380931,-0.037706037
-0.004980788,-0.049951143
0.010700111,-0.028933773
0.021554599,-0.008976040
0.016384854,-0.020567827
0.002721958,-0.039616594
-0.001808052,-0.026295795
0.005514312,0.013682656
0.014768229,0.035405216
0.016801052,0.016263824
0.011384306,-0.012115431
0.005184565,-0.012513103
0.003050470,0.006615939
0.005301890,0.011559677
0.006618409,-0.003586464
0.005860114,-0.011967230
0.004578176,-0.000874386
0.005033894,0.010297499
0.007742267,0.003293767
0.010827317,-0.009483628
0.011389246,-0.005152454
0.007913933,0.013733292
0.004276834,0.021450858
0.002699728,0.008708043
0.004329939,-0.004073057
0.005962620,0.002576227
0.005667453,0.020244255
0.004760957,0.026963935
0.003479018,0.015962481
0.002247715,0.001979718
0.000734830,-0.000463128
0.001055932,0.006381288
0.002484837,0.010069022
0.003267832,0.004216318
0.000070395,-0.003643274
-0.005952740,-0.005296950
-0.008648763,-0.000317397
-0.005474792,0.005054889
0.000395203,0.004627576
0.001012707,-0.001449900
-0.003756895,-0.008026319
-0.007954688,-0.010643301
-0.005036364,-0.009248977
0.001517825,-0.008796964
0.003233252,-0.010958228
-0.002255125,-0.014400196
-0.007818837,-0.015609269
-0.006020665,-0.013045392
0.000797815,-0.008473392
0.003595109,-0.004848642
-0.002922029,-0.003560529
-0.010429645,-0.005017838
-0.009794850,-0.007232208
-0.000711365,-0.007581716
0.004548535,-0.006683865
-0.001380739,-0.008301725
-0.010963168,-0.014931250
-0.012621784,-0.023817134
-0.003320937,-0.027801270
0.005264840,-0.024642119
0.003639569,-0.019073467
-0.005805774,-0.015379558
-0.010254273,-0.016651616
-0.004865932,-0.019200673
0.004190383,-0.019095697
0.006739440,-0.014117379
0.001247358,-0.003149271
-0.004058237,0.005589647
-0.003805060,0.003432088
0.001485715,-0.008871064
0.004327469,-0.017030764
0.002759008,-0.010565495
-0.001351099,0.002452726
-0.002952905,0.002379861
-0.000686665,-0.015005350
0.002970195,-0.029559922
0.004344759,-0.022496910
0.002009358,-0.001743832
-0.001405439,0.007345829
-0.003299942,-0.005196915
-0.001293054,-0.022198038
0.001367154,-0.020446796
0.002379861,-0.000794110
0.001173258,0.013788867
0.000104976,0.008027554
0.000863271,-0.008893294
0.002036529,-0.015698190
0.002358866,-0.005956445
0.001165848,0.005813184
-0.000521173,0.003635864
-0.001653676,-0.011000218
-0.001174493,-0.022340064
0.000166726,-0.018406563
0.000728655,-0.003761835
-0.000615034,0.006377583
-0.003422208,0.002588577
-0.004260778,-0.008988390
-0.002239070,-0.014506407
0.000164256,-0.008134999
0.000605154,0.001196723
-0.000626149,0.001420259
-0.002258830,-0.007298899
-0.002067404,-0.014491587
0.001194253,-0.013444300
0.003459258,-0.006519608
0.002276120,-0.002767653
-0.000471773,-0.006099706
-0.000782995,-0.011725168
-0.000088921,-0.013312154
0.002048879,-0.010314789
0.001667261,-0.006819715
-0.000055575,-0.005335236
-0.001854982,-0.006270137
-0.001968603,-0.007324834
-0.000201306,-0.007088947
0.000663199,-0.005601997
0.000605154,-0.004073057
-0.001131268,-0.003943381
-0.001083102,-0.006444273
-0.000512528,-0.008774734
0.000695310,-0.009213161
0.000803990,-0.007716331
0.000506353,-0.006130581
0.000706425,-0.006578889
0.000994182,-0.008756208
0.001569695,-0.009997392
0.000786700,-0.009757800
0.000455718,-0.008658643
-0.000402613,-0.007800312
0.000206246,-0.008173285
0.000491533,-0.009629359
0.001197958,-0.010706286
0.001569695,-0.010222163
0.000653319,-0.008425226
-0.000470538,-0.008482037
-0.001381974,-0.009724455
0.000309987,-0.010750747
0.001463485,-0.009240332
0.001522765,-0.008032494
-0.000261822,-0.009162526
-0.000863271,-0.010837197
0.000594039,-0.009654059
0.002472486,-0.005620522
0.002765183,-0.004386749
0.000576749,-0.008304195
0.000018525,-0.011754808
0.000681725,-0.009141531
0.002341576,-0.002231660
0.001688256,0.000170431
0.000584159,-0.004982023
-0.000269232,-0.010663061
0.000724950,-0.009430523
0.002101984,-0.003334522
0.001307874,-0.000769410
0.000177841,-0.004590526
-0.000900321,-0.009552789
0.000293932,-0.008646293
0.001204133,-0.002356396
0.001593161,0.000912671
0.000164256,-0.002610807
-0.000679255,-0.008771029
-0.000267997,-0.010979223
0.000989242,-0.007266788
0.001691961,-0.002914619
0.000723715,-0.003303647
0.000529819,-0.007317424
0.000347037,-0.009639239
0.001015177,-0.006703625
0.000460658,-0.001656146
-0.000479183,-0.001078162
-0.001645031,-0.005321651
-0.001458545,-0.009495978
-0.000800285,-0.008338776
-0.000823750,-0.004175563
-0.000512528,-0.002782474
-0.000549579,-0.005514312
0.000328512,-0.009513268
0.000254412,-0.010212283
0.000311222,-0.008393116
-0.000176606,-0.006935806
0.000102506,-0.006487498
0.000153141,-0.005521722
-0.000834866,-0.003220901
-0.001021352,-0.002256360
-0.001543760,-0.003874221
-0.000377913,-0.005967560
-0.000699015,-0.006856766
-0.002082224,-0.006147871
-0.003464198,-0.006189861
-0.001894503,-0.007995443
0.000003705,-0.009851661
0.000645909,-0.009728160
0.000678020,-0.008472157
-0.000216126,-0.007489090
0.000071630,-0.007922578
0.000703955,-0.009773855
0.001921673,-0.009950461
0.000608859,-0.007496500
-0.000154376,-0.004033537
-0.000915141,-0.003041825
-0.000144496,-0.005642753
0.000665669,-0.007826247
0.000538464,-0.007338419
0.000689135,-0.005799599
-0.000335922,-0.006303482
0.000505118,-0.009365067
0.000623679,-0.011103959
0.001691961,-0.009993687
0.001606746,-0.007431045
0.001537585,-0.007506380
0.001138678,-0.010521035
0.001112742,-0.011653538
0.001141148,-0.008880944
0.000402613,-0.004793067
0.000258117,-0.003543239
-0.000082746,-0.005569887
0.000862036,-0.007669401
0.000574279,-0.007744737
0.000523643,-0.006901226
0.000081511,-0.006608529
0.000435958,-0.006552954
0.001478305,-0.006601119
0.001663556,-0.006652989
0.001830282,-0.006714740
0.001236243,-0.006456623
0.000953426,-0.005777369
0.000391498,-0.005309300
0.000610094,-0.005713148
0.000959601,-0.006197271
0.001280704,-0.005578532
0.001189313,-0.004259543
0.000797815,-0.003194966
0.001113977,-0.004132338
0.000855861,-0.005505667
0.001113977,-0.005427861
0.001018882,-0.003567939
0.001053462,-0.002056289
0.000254412,-0.003595109
0.000308752,-0.005742788
0.000624914,-0.004969673
0.000839806,-0.001657381
0.000545874,-0.001548700
0.000059280,-0.005883579
0.000223536,-0.008978510
0.001043582,-0.006904931
0.001249828,-0.002339106
0.000497708,-0.002171144
0.000435958,-0.006338062
0.001010237,-0.008951340
0.001482010,-0.005852704
0.000842276,-0.001929083
-0.000543404,-0.002242775
-0.000802755,-0.006817245
-0.000340862,-0.009776325
0.000745945,-0.008100419
0.000288992,-0.004637456
-0.000582924,-0.004224963
-0.000988007,-0.007431045
-0.000198836,-0.009425583
0.000663199,-0.008649998
0.000213656,-0.005287070
-0.000574279,-0.004074292
-0.001167083,-0.006433158
-0.000258117,-0.008882179
0.000500178,-0.008821664
0.000497708,-0.006050305
-0.001015177,-0.003875456
-0.001573400,-0.004696736
-0.001265883,-0.007303839
-0.000135851,-0.008651233
-0.000201306,-0.007611356
-0.001197958,-0.005490847
-0.001785822,-0.004821472
-0.001244888,-0.005924335
-0.000263057,-0.007686691
0.000344567,-0.008063369
-0.000032110,-0.006431923
-0.001594396,-0.004148393
-0.001454840,-0.003826056
0.000001235,-0.006360292
0.000374207,-0.009237862
0.000018525,-0.009381123
-0.000269232,-0.005294480
-0.000118561,-0.001485715
-0.000269232,-0.003420973
0.000717540,-0.008917994
0.001410379,-0.011630073
0.000952191,-0.007161813
0.000403848,-0.000979362
-0.000318632,-0.000824986
0.000062985,-0.005769958
0.000710130,-0.010106072
0.001905618,-0.007787962
0.001706781,-0.001964898
0.001401734,-0.000185251
0.000519938,-0.004401569
0.000823750,-0.009437933
0.001642561,-0.009197106
0.002236600,-0.005136399
0.001779647,-0.003151741
0.000602684,-0.005227790
0.000412493,-0.007906523
0.000732360,-0.007482915
0.001515355,-0.004179268
0.001223893,-0.002557702
0.001071987,-0.004222493
0.000967011,-0.006350412
0.001168318,-0.006262727
0.001126328,-0.004596701
0.000715070,-0.004389219
0.000426078,-0.005987320
0.000748415,-0.007505145
0.001293054,-0.006350412
0.001251063,-0.004161978
0.000710130,-0.003730960
0.000040755,-0.006075006
0.000249472,-0.008012733
0.000670609,-0.006897521
0.000647144,-0.004152098
0.000265527,-0.003259187
-0.000617504,-0.005296950
-0.000092626,-0.007833657
0.000184016,-0.007837362
0.000737300,-0.005646458
0.000489063,-0.003131981
0.000076571,-0.003131981
-0.000428548,-0.006462798
0.000000000,-0.009141531
0.000883031,-0.008433871
0.000803990,-0.004362049
0.000045695,-0.002352691
-0.000600214,-0.004465790
-0.000201306,-0.007486620
0.000469303,-0.007947278
0.000816340,-0.005494552
-0.000158081,-0.004273129
-0.000497708,-0.005521722
-0.000163021,-0.007385349
0.000398908,-0.006629524
0.000673079,-0.004350934
0.000081511,-0.003253012
-0.000039520,-0.004652276
0.000019760,-0.006354117
0.000370502,-0.006060185
0.000102506,-0.004967203
-0.000066690,-0.004502840
-0.000114856,-0.006522079
0.000133381,-0.007298899
0.000174136,-0.005200620
-0.000542169,-0.002829404
-0.000723715,-0.003525949
-0.000526114,-0.006389933
-0.000124736,-0.007566895
-0.000060515,-0.005164804
-0.000235887,-0.001987128
-0.000277877,-0.002472486
-0.000245767,-0.006255317
-0.000312457,-0.007217388
-0.000891676,-0.004462085
-0.001168318,-0.001230068
-0.001080632,-0.002100749
-0.000542169,-0.005682273
-0.000875621,-0.006917281
-0.001331339,-0.003775420
-0.001347394,-0.001743832
-0.000538464,-0.003639569
0.000970716,-0.006802425
-0.000171666,-0.007453275
-0.001377034,-0.005405631
-0.001232538,-0.004178033
0.000466833,-0.005571122
0.000989242,-0.006415868
0.000839806,-0.004531245
0.000069160,-0.002516947
-0.000675550,-0.003119631
-0.000270467,-0.005506902
0.000923786,-0.006271372
0.000927491,-0.004471965
0.000364327,-0.003134451
0.000179076,-0.004518895
0.000384088,-0.006071301
0.000841041,-0.005970030
0.000758295,-0.003902626
0.000674314,-0.003254247
0.000545874,-0.004279304
0.000700250,-0.005788484
0.001199193,-0.005716853
0.001463485,-0.004270658
0.001200428,-0.003199906
0.000477948,-0.004469495
0.000553284,-0.006612234
0.001017647,-0.006375113
0.001685786,-0.004210143
0.001100392,-0.003320937
0.000214891,-0.004500370
-0.000064220,-0.006513433
0.000986772,-0.005825534
0.001457310,-0.003528419
0.000621209,-0.002278590
-0.000233417,-0.004152098
-0.000327277,-0.006277547
0.000879326,-0.006425748
0.001323929,-0.004627576
0.000684195,-0.003688970
-0.000311222,-0.004590526
-0.000193896,-0.005562477
0.001085572,-0.005667453
0.001458545,-0.005195680
0.000955896,-0.005016603
0.000129676,-0.004450970
0.000143261,-0.004181738
0.000582924,-0.004613991
0.001027527,-0.006140461
0.000634794,-0.007096357
-0.000014820,-0.005499492
0.000024700,-0.002781239
0.000012350,-0.002612042
0.000358152,-0.004839997
0.000316162,-0.006291132
0.000628619,-0.004675741
0.000407553,-0.002142739
-0.000035815,-0.002805939
-0.000636029,-0.005863819
-0.000469303,-0.007021022
0.000349507,-0.004394159
0.000820045,-0.000603919
0.000033345,-0.001485715
-0.001253533,-0.006324477
-0.000841041,-0.008256030
0.000389028,-0.005011663
0.001092982,-0.000508823
0.000032110,-0.000904026
-0.001109037,-0.005070944
