-0.001185608,0.009929466
-0.000723715,0.010171528
-0.000721245,0.010233278
-0.000875621,0.010144358
-0.000708895,0.010202403
-0.000244532,0.010406179
-0.000626149,0.010269094
-0.000351977,0.010366659
0.000123501,0.010290089
0.000207481,0.010325904
0.000007410,0.010171528
0.000645909,0.010396299
0.000850921,0.010528445
0.000679255,0.010606251
0.000768175,0.010595136
0.000703955,0.010139418
0.000744710,0.010181408
0.000610094,0.010044322
0.000687900,0.010385184
0.000648379,0.010524740
0.000595274,0.010464225
0.000923786,0.010550675
0.000838571,0.010222163
0.001115212,0.010355544
0.001095452,0.010377774
0.001142383,0.010454345
0.001074457,0.010218458
0.001214013,0.010286384
0.001122622,0.010198698
0.001133738,0.010132008
0.001130033,0.010051732
0.000906496,0.010065317
0.000971951,0.010087547
0.000938606,0.010185113
0.000988007,0.010190053
0.000806460,0.010366659
0.000950956,0.010479045
0.000907731,0.010647006
0.000747180,0.010659356
0.000686665,0.010324669
0.000716305,0.010446935
0.000568104,0.010448170
0.000428548,0.010430880
0.000626149,0.010543265
0.000396438,0.010287619
0.000360622,0.010235748
0.000167961,0.010372834
0.000418668,0.009880066
0.000281582,0.010327139
0.000313692,0.010213518
0.000284052,0.010375304
0.000344567,0.010170293
0.000335922,0.010194993
0.000370502,0.010302439
0.000337157,0.010245628
0.000342097,0.010391359
0.000111151,0.010036912
0.000050635,0.010003567
-0.000129676,0.010188818
-0.000234652,0.010172763
-0.000432253,0.010358014
-0.000405083,0.010341959
-0.000496473,0.010374069
-0.000459423,0.010359249
-0.000422373,0.010217223
-0.000421138,0.010433350
-0.000528584,0.010275269
-0.000397673,0.010154238
-0.000671844,0.010120893
-0.000434723,0.009839311
-0.000356917,0.009870186
0.000121031,0.009915881
0.003006010,0.009838076
0.007489090,0.009617009
0.002352691,0.009817080
-0.031750827,0.010066552
-0.078797231,0.010144358
-0.081072116,0.009908471
-0.016110682,0.010235748
0.045265522,0.010246863
0.030488648,0.010496335
-0.023482447,0.011186705
-0.019019127,0.014954715
0.047981305,0.021662045
0.076568041,0.016933198
0.020034304,-0.025620246
-0.036035070,-0.093362918
-0.007616296,-0.107440777
0.052066712,-0.025084252
0.044451652,0.064361219
-0.018737545,0.049023652
-0.036590824,-0.028917718
0.015867386,-0.027578969
0.052016077,0.070798082
0.007360649,0.116850305
-0.055891533,0.036658750
-0.036889696,-0.044556627
0.047767649,-0.000734830
0.075113201,0.090144486
-0.000030875,0.075500994
-0.065919800,-0.026236515
-0.021391578,-0.056357131
0.064770007,0.034415975
0.060403018,0.101686873
-0.029289455,0.028070502
-0.069498854,-0.081378398
0.001205368,-0.044769049
0.074619198,0.106124258
0.036629109,0.150424004
-0.059780574,0.013859262
-0.070673347,-0.098717914
0.021674395,-0.014371791
0.079995189,0.133989749
0.015327687,0.113358936
-0.079454255,-0.047745419
-0.065382571,-0.105417833
0.038647113,0.024293847
0.081783481,0.140064754
0.000837336,0.066623755
