-0.000127206,-0.003648214
0.000129676,-0.003708730
-0.000176606,-0.003876691
-0.000269232,-0.003580289
-0.000282817,-0.003865576
-0.000260587,-0.003808765
-0.000287757,-0.003835936
-0.000405083,-0.003658094
-0.000169196,-0.003642039
-0.000628619,-0.003302412
-0.000402613,-0.003311057
-0.000523643,-0.003592639
-0.000497708,-0.003602519
-0.000642204,-0.004017482
-0.000734830,-0.003833466
-0.000811400,-0.003830996
-0.001036172,-0.003671679
-0.000600214,-0.003579054
-0.000718775,-0.003487663
-0.000705190,-0.003438263
-0.000949721,-0.003364162
-0.001065812,-0.003488898
-0.000980597,-0.003412328
-0.000948486,-0.003493838
-0.001096687,-0.003714905
-0.001268353,-0.003550649
-0.001149793,-0.003487663
-0.001438785,-0.003600049
-0.001196723,-0.003582759
-0.001299229,-0.003714905
-0.001131268,-0.003784065
-0.001326399,-0.004013777
-0.001158438,-0.003790240
-0.001123857,-0.004064412
-0.001178198,-0.004250898
-0.001102862,-0.004031067
-0.001332574,-0.003990312
-0.001174493,-0.004008837
-0.001257238,-0.004380574
-0.001647501,-0.004050827
-0.001205368,-0.003989077
-0.000879326,-0.004300299
-0.001142383,-0.004144688
-0.001437550,-0.004191618
-0.000702720,-0.004202733
-0.000801520,-0.004164448
-0.000676785,-0.004243488
-0.000212421,-0.004220023
-0.000125971,-0.004245958
-0.000456953,-0.004339819
-0.000071630,-0.004316354
0.000233417,-0.004690561
-0.000082746,-0.004470730
0.000397673,-0.004239783
0.000082746,-0.004185443
0.000386558,-0.004136043
0.000024700,-0.003848286
0.000286522,-0.003739605
0.000291462,-0.003877926
0.000602684,-0.003769245
0.000465598,-0.003701320
0.000660729,-0.003771715
0.000596509,-0.004111342
0.000758295,-0.004185443
0.000841041,-0.004112577
0.000395203,-0.004011307
0.000881796,-0.004442325
0.000350742,-0.003942146
0.000571809,-0.004153333
0.000253177,-0.004173093
0.000531054,-0.003929796
0.000954661,-0.003842111
0.003661799,-0.003586464
0.008452396,-0.003901391
0.002721958,-0.003859401
-0.030980182,-0.003837171
-0.078615685,-0.003861871
-0.080244660,-0.004105167
-0.015734005,-0.004079232
0.046204128,-0.004210143
0.031104918,-0.004364519
-0.022852592,-0.003823586
-0.018144741,-0.000069160
0.048675380,0.006727090
0.077636323,0.001478305
0.020333176,-0.041087489
-0.034885278,-0.108411493
-0.007137113,-0.122733884
0.052912693,-0.040011797
0.044823389,0.049720197
-0.018013830,0.034086227
-0.036219087,-0.044147840
0.016152673,-0.042450938
0.052575536,0.055650706
0.006828361,0.101993155
-0.056024914,0.021713915
-0.036908221,-0.059281631
0.047923260,-0.015631499
0.074099259,0.074650073
-0.001207838,0.060406723
-0.066168036,-0.041675353
-0.022193098,-0.071662588
0.063948727,0.018925266
0.059050684,0.085710807
-0.030650434,0.012263632
-0.070780792,-0.097060533
0.000323572,-0.060284457
0.073131013,0.090636020
0.034872928,0.134401007
-0.061367559,-0.002404561
-0.071899710,-0.113877640
0.020393691,-0.029116554
0.077775879,0.118822613
0.013304744,0.097477965
-0.081651335,-0.063878331
-0.066997962,-0.120978937
0.036306772,0.009025440
0.079391270,0.124359155
-0.001853747,0.050455027
