-0.000531054,-0.003672915
-0.000438428,-0.004065647
-0.000664434,-0.004145923
-0.000682960,-0.004228668
-0.000674314,-0.004255838
-0.000769410,-0.004437385
-0.000834866,-0.004016247
-0.000994182,-0.004336114
-0.000824986,-0.004331174
-0.000931196,-0.004250898
-0.000627384,-0.004269423
-0.000797815,-0.004034772
-0.000776820,-0.004390454
-0.000690370,-0.004383044
-0.000803990,-0.004362049
-0.000859566,-0.004459615
-0.000622444,-0.004223728
-0.000959601,-0.004278069
-0.000833631,-0.004391689
-0.000997887,-0.004379339
-0.000953426,-0.004248428
-0.000648379,-0.004234843
-0.000805225,-0.004258308
-0.000778055,-0.004159508
-0.000142026,-0.004332409
-0.000129676,-0.004453440
-0.000393968,-0.004347229
0.000260587,-0.004554710
0.000602684,-0.004525070
0.000188956,-0.004537420
0.000253177,-0.004639926
0.000965776,-0.004781952
0.000507588,-0.004511485
0.000442133,-0.004538655
0.000358152,-0.004425035
0.000781760,-0.004485550
0.000716305,-0.004448500
0.000820045,-0.004502840
0.000943546,-0.004317589
0.001015177,-0.004386749
0.001197958,-0.004527540
0.001196723,-0.004425035
0.001263413,-0.004588056
0.001067047,-0.004815297
0.001083102,-0.004867167
0.001020117,-0.004843702
0.001164613,-0.004576941
0.001152263,-0.004464555
0.001238713,-0.004528775
0.001131268,-0.004349699
0.001154733,-0.004163213
0.001091747,-0.004101462
0.000910201,-0.003990312
0.001174493,-0.004153333
0.000921316,-0.004348464
0.000997887,-0.004285479
0.001018882,-0.004604111
0.001032467,-0.004676976
0.001011472,-0.004631281
0.000925021,-0.004374399
0.000879326,-0.004548535
0.000913906,-0.004557180
0.000911436,-0.004648571
0.000720010,-0.004684386
0.001011472,-0.004436150
0.001112742,-0.004532480
0.000916376,-0.004711556
0.000942311,-0.004837527
0.000585394,-0.004699206
0.001116447,-0.004815297
0.000886736,-0.004649806
0.001578341,-0.004709086
0.004478140,-0.004668331
0.009194636,-0.004433680
0.003696380,-0.004476905
-0.030200891,-0.004412684
-0.077322631,-0.004278069
-0.079870453,-0.004492960
-0.015175781,-0.004583116
0.046149788,-0.004381809
0.031365504,-0.004455910
-0.022654991,-0.003722315
-0.018244777,0.000247002
0.048651915,0.006962976
0.077447367,0.002277355
0.020982790,-0.040381064
-0.034679031,-0.108153377
-0.006413398,-0.122810454
0.053428926,-0.040835547
0.046016407,0.048780355
-0.017223425,0.033954082
-0.035620108,-0.044314566
0.016799817,-0.043557506
0.053249850,0.054223037
0.008191810,0.100881648
-0.055706282,0.021080356
-0.036298127,-0.059853439
0.047846689,-0.016460190
0.074461117,0.074367256
-0.000191426,0.060626554
-0.065958085,-0.041412296
-0.021860881,-0.071997275
0.064469900,0.018334932
0.060107851,0.085327954
-0.029240055,0.012138896
-0.068792429,-0.097545891
0.001341219,-0.061684957
0.074536452,0.089394836
0.037302189,0.133987279
-0.058624606,-0.001873507
-0.070226274,-0.114834771
0.022191863,-0.030928311
0.080758424,0.117454224
0.016131678,0.097738552
-0.078613214,-0.063024940
-0.065030594,-0.121509991
0.038864474,0.007579246
0.082097173,0.123779936
0.001642561,0.051301007
-0.087195287,-0.098750024
-0.056149650,-0.098294306
0.049735017,0.051349173
0.079001007,0.121790338
-0.009751625,-0.000208716
-0.088999634,-0.140877390
-0.047247710,-0.097543421
0.055324664,0.065429502
0.075223117,0.110524592
-0.012237697,-0.024721160
-0.083116055,-0.139028583
-0.040530500,-0.064311819
0.054405818,0.090011106
0.073907833,0.099646640
-0.003870516,-0.047589808
-0.074175830,-0.139164433
-0.048460488,-0.048178906
0.034613576,0.089638133
0.068423162,0.080581818
0.015449953,-0.054457688
-0.055051727,-0.125468192
-0.056259565,-0.043253694
0.009845486,0.070512795
0.063536234,0.065115809
0.042533684,-0.038468037
-0.029207945,-0.101013794
-0.067582121,-0.051171331
-0.025446110,0.038818779
0.051643105,0.062108564
0.072603664,0.003230782
0.008220215,-0.064811997
-0.068003259,-0.066548419
-0.061849213,-0.001127563
0.025663471,0.059785514
0.092567573,0.046113973
0.053373351,-0.033092046
-0.050532832,-0.088858843
-0.093840866,-0.046722832
-0.020874109,0.053885880
0.084517789,0.091002817
0.094592986,0.010575376
-0.006482558,-0.094206429
-0.100860653,-0.088490810
-0.075646725,0.028140898
0.042586789,0.111027241
0.117052846,0.052213678
0.058088613,-0.080688028
-0.071767564,-0.123814516
-0.132870831,-0.023451571
-0.067482085,0.096502309
0.052046952,0.093743300
0.121806393,-0.025859838
0.113788719,-0.118878188
0.073479285,-0.076968184
0.045522404,0.050830469
0.037777667,0.120497284
0.032175670,0.056774564
0.016868978,-0.071660118
-0.008537612,-0.137833095
-0.036249962,-0.090642195
-0.055424700,0.013530750
-0.056019974,0.103098488
-0.038017259,0.150015216
-0.014846034,0.147529144
-0.006766610,0.094547291
-0.024512444,0.022651286
-0.050195675,-0.007166753
-0.053630233,0.022716742
-0.023626943,0.049726372
0.013097262,0.006307187
0.025480690,-0.083447037
0.008719158,-0.125413852
-0.017927380,-0.070882063
-0.031801462,0.016034112
-0.024924936,0.034307294
-0.007607651,-0.033889861
-0.000053105,-0.102083311
-0.008957515,-0.086575313
-0.022750087,-0.006715975
-0.023368826,0.050541477
-0.012135191,0.039621534
-0.003795180,-0.010036912
-0.007579246,-0.051376343
-0.015117736,-0.065288711
-0.010563025,-0.054151406
