-0.000579219,-0.003889041
-0.000723715,-0.004074292
-0.000706425,-0.003749485
-0.000878091,-0.003583994
-0.000786700,-0.003814940
-0.000837336,-0.003768010
-0.000766940,-0.003702555
-0.000952191,-0.003724785
-0.000962071,-0.003897686
-0.000988007,-0.004119987
-0.001121387,-0.004008837
-0.000874386,-0.003884101
-0.001130033,-0.004031067
-0.001046052,-0.004050827
-0.001006532,-0.004008837
-0.001010237,-0.003895216
-0.000963306,-0.004065647
-0.001088042,-0.004105167
-0.000844746,-0.003955731
-0.001099157,-0.004152098
-0.000970716,-0.003933501
-0.001291819,-0.004010072
-0.000958366,-0.004047122
-0.000712600,-0.003935971
-0.001173258,-0.003842111
-0.000833631,-0.003427148
-0.000496473,-0.003623514
-0.000770645,-0.003559294
-0.000839806,-0.003648214
-0.000108681,-0.003693910
0.000133381,-0.003759365
-0.000130911,-0.003609929
0.000251942,-0.003896451
0.000521173,-0.003782830
0.000259352,-0.003808765
0.000374207,-0.003739605
0.000400143,-0.003760600
0.000385323,-0.003953261
0.000361857,-0.003891511
0.000442133,-0.003632159
0.000629854,-0.003558059
0.000573044,-0.003628454
0.000548344,-0.003464198
0.000733595,-0.003500013
0.000744710,-0.003401213
0.000724950,-0.003612399
0.000600214,-0.003760600
0.000887971,-0.003871751
0.000629854,-0.004254603
0.000648379,-0.004166918
0.000553284,-0.004142218
0.000591569,-0.004173093
0.000363092,-0.004096522
0.000392733,-0.004033537
0.000496473,-0.003861871
0.000427313,-0.003684030
0.000454483,-0.003751955
0.000382853,-0.003834701
0.000393968,-0.004136043
0.000260587,-0.004045887
0.000232182,-0.004249663
0.000222301,-0.004027362
0.000295167,-0.004201498
0.000363092,-0.004285479
0.000267997,-0.004418859
0.000334687,-0.004373164
0.000256882,-0.004324999
0.000267997,-0.004321294
-0.000083981,-0.004233608
0.000207481,-0.004349699
0.000196366,-0.004211378
0.000784230,-0.004245958
0.003695145,-0.004155803
0.008211570,-0.004310179
0.002884979,-0.004375634
-0.030992532,-0.004161978
-0.078319283,-0.004212613
-0.080380511,-0.004202733
-0.015674725,-0.004248428
0.045586624,-0.004421329
0.030361443,-0.004353404
-0.023491092,-0.003440733
