-0.001453605,-0.006422043
-0.001562285,-0.006552954
-0.001536350,-0.006476383
-0.001630211,-0.006472678
-0.001848807,-0.006714740
-0.001719131,-0.006644344
-0.001888328,-0.006533194
-0.001874743,-0.006515903
-0.001925378,-0.006720915
-0.001969838,-0.006609764
-0.002347751,-0.006298542
-0.001691961,-0.006273842
-0.001514120,-0.006322007
-0.001689491,-0.006462798
-0.001577106,-0.006058950
-0.000937371,-0.006454153
-0.001335044,-0.006262727
-0.001416554,-0.006422043
-0.000764470,-0.006367702
-0.000876856,-0.006259022
-0.001133738,-0.006317067
-0.000724950,-0.006162691
-0.000343332,-0.006183686
-0.000637264,-0.006055245
-0.000622444,-0.006062655
-0.000580454,-0.006054010
-0.000523643,-0.005858879
-0.000392733,-0.006105881
-0.000169196,-0.005977440
-0.000200071,-0.006272607
0.000029640,-0.006340532
0.000035815,-0.006254082
0.000118561,-0.006475148
0.000123501,-0.006798720
0.000079041,-0.006865411
0.000097566,-0.006785135
0.000145731,-0.006898756
0.000014820,-0.006683865
-0.000125971,-0.006772785
-0.000074100,-0.006724620
-0.000158081,-0.006551719
-0.000370502,-0.006317067
-0.000335922,-0.006244202
-0.000250707,-0.006468973
-0.000135851,-0.006368937
-0.000281582,-0.006229382
-0.000351977,-0.006341767
-0.000100036,-0.006323242
-0.000243297,-0.006157751
-0.000135851,-0.006175041
-0.000242062,-0.006320772
-0.000410023,-0.006276312
-0.000339627,-0.006339297
-0.000482888,-0.006485028
-0.000459423,-0.006383758
-0.000309987,-0.006398578
-0.000500178,-0.006192331
-0.000333452,-0.005886049
-0.000369267,-0.005799599
-0.000492768,-0.005886049
-0.000391498,-0.005776134
-0.000513763,-0.005795894
-0.000496473,-0.006087356
-0.000739770,-0.006070065
-0.000705190,-0.006204681
-0.000671844,-0.006107116
-0.000800285,-0.006330652
-0.000962071,-0.006238027
-0.001091747,-0.006154046
-0.000855861,-0.006104646
-0.000776820,-0.006012020
-0.000426078,-0.005956445
0.002492247,-0.005987320
0.006992617,-0.005931745
0.001679611,-0.005994730
-0.032257180,-0.006019430
-0.079360394,-0.005947800
-0.081478434,-0.006073771
-0.016864038,-0.005910749
0.044620848,-0.005834179
0.029599442,-0.005979910
-0.024193811,-0.005425391
-0.019484725,-0.001511650
0.047439137,0.005457501
0.076087623,0.000853391
0.019618106,-0.041642008
-0.036341352,-0.109430375
-0.008094244,-0.123588510
0.051393633,-0.041251745
0.043600731,0.048112216
-0.019469905,0.032979660
-0.037717152,-0.045281577
0.014587917,-0.043472290
0.051160216,0.054494739
0.005803304,0.100750737
-0.057579789,0.020546832
-0.038071599,-0.060107851
0.046358504,-0.016470070
0.072627130,0.074136310
-0.002970195,0.059589148
-0.067188153,-0.042161946
-0.023786259,-0.072392478
0.062055459,0.017821169
0.058060207,0.085020437
-0.031444545,0.011526332
-0.071694698,-0.097687917
-0.000811400,-0.060955067
0.072844491,0.089838204
0.034336934,0.134030504
-0.062003589,-0.002824464
-0.072054086,-0.114761906
0.020245490,-0.030560279
0.077906790,0.117399883
0.013360319,0.096706085
-0.081316648,-0.064537826
-0.066773190,-0.122248526
0.036982322,0.007584186
0.079667912,0.122961125
-0.000958366,0.049164443
-0.089240460,-0.099936867
-0.057545209,-0.098584533
0.048134446,0.051323237
0.076719947,0.120789981
-0.011879544,-0.001253533
-0.090881786,-0.141267653
-0.048651915,-0.096383748
0.053223915,0.066048241
0.072650595,0.109656382
-0.014790459,-0.025709167
-0.085156288,-0.138650670
-0.042306442,-0.063418908
0.052578006,0.090227232
0.071816964,0.098605528
-0.006220737,-0.048339458
-0.075925837,-0.138772936
-0.050128984,-0.047614508
0.032528882,0.088988519
0.066324883,0.078896031
0.013567801,-0.055528440
-0.056810379,-0.125242186
-0.058214583,-0.043089437
0.007944808,0.069503794
0.061496000,0.064418030
0.041005979,-0.038803959
-0.030870266,-0.100559311
-0.069391408,-0.051208382
-0.027517219,0.038206215
0.049631276,0.061745472
0.070821548,0.003104811
0.006466503,-0.064566231
-0.069878001,-0.066915216
-0.063922791,-0.001584516
0.023909760,0.059618788
0.090881786,0.046465950
0.051778955,-0.033188376
-0.052494025,-0.089414597
