-0.001483245,0.002671323
-0.001647501,0.002730603
-0.001727777,0.002483602
-0.001732717,0.002661443
-0.001805582,0.002650328
-0.001873507,0.002868924
-0.001934023,0.002697258
-0.001947608,0.002630568
-0.001957488,0.002640448
-0.002223015,0.002681203
-0.002063699,0.002545352
-0.002085929,0.002813349
-0.002137799,0.002913384
-0.001504240,0.002696023
-0.001782117,0.002571287
-0.001929083,0.002886214
-0.001512885,0.002961550
-0.001197958,0.002871394
-0.001736422,0.002866454
-0.001272058,0.002726898
-0.000901556,0.002720723
-0.000946016,0.002889919
-0.000986772,0.003048000
-0.000305047,0.002820759
-0.000272937,0.002699728
-0.000245767,0.002791119
-0.000181546,0.002639213
-0.000097566,0.002745423
-0.000045695,0.002561407
-0.000091391,0.002728133
0.000012350,0.002545352
-0.000127206,0.002513242
-0.000125971,0.002640448
-0.000024700,0.002508302
0.000109916,0.002808409
0.000239592,0.002697258
0.000153141,0.002721958
0.000019760,0.003002305
-0.000056810,0.003139391
0.000145731,0.003023300
-0.000087686,0.002913384
-0.000050635,0.002913384
-0.000118561,0.002731838
-0.000056810,0.002920794
-0.000176606,0.002868924
0.000029640,0.003081346
-0.000314927,0.003117161
-0.000200071,0.003098636
-0.000235887,0.002898564
-0.000379148,0.002893624
-0.000486593,0.002854104
-0.000438428,0.002865219
-0.000510058,0.002747893
-0.000300107,0.002799764
-0.000239592,0.002809644
-0.000355682,0.002903504
-0.000326042,0.002988720
-0.000470538,0.002883744
-0.000480418,0.002839284
-0.000707660,0.002875099
-0.000853391,0.002704668
-0.000897851,0.002688613
-0.000907731,0.002925735
-0.000876856,0.002923265
-0.000797815,0.002846694
-0.000749650,0.002905974
-0.000779290,0.003059115
-0.001027527,0.002910914
-0.000971951,0.002311935
-0.000752120,0.002295880
-0.000745945,0.002290940
-0.000329747,0.002363806
0.002335401,0.002197080
0.007045722,0.002465076
0.001527705,0.002371216
-0.032272000,0.002339106
-0.079597516,0.002541647
-0.081515484,0.002933145
-0.016704721,0.002757773
0.044676423,0.003007245
0.029577212,0.002814584
-0.024424758,0.003408623
-0.019714437,0.007074127
0.047337866,0.013813567
0.075580034,0.008800669
0.018684440,-0.033918266
-0.036693330,-0.101893120
-0.008258500,-0.115598006
0.051480083,-0.032537527
0.043443885,0.056704168
-0.019699616,0.040750332
-0.037722092,-0.037055187
0.015191836,-0.034801297
0.051403513,0.062948370
0.006016960,0.108565869
-0.057380953,0.027808681
-0.037498555,-0.052233438
0.046754942,-0.008043609
0.072487574,0.082345409
-0.002789884,0.066942387
-0.067798247,-0.034790182
-0.023446631,-0.064350104
0.061830688,0.026673708
