-0.001216483,-0.012525454
-0.001493125,-0.012615609
-0.001327634,-0.012682300
-0.001517825,-0.012540274
-0.001321459,-0.012478523
-0.001458545,-0.012543979
-0.001170788,-0.012631664
-0.001553640,-0.012581029
-0.001323929,-0.012603259
-0.001270823,-0.012773690
-0.001564755,-0.012779865
-0.001474600,-0.012707000
-0.001525235,-0.012634134
-0.001253533,-0.012627959
-0.001675906,-0.012640309
-0.001420259,-0.012500753
-0.001642561,-0.012513103
-0.001374564,-0.012288332
-0.001724072,-0.012211761
-0.001683316,-0.012283392
-0.001640091,-0.012201881
-0.002099514,-0.012262397
-0.001677141,-0.012488403
-0.002095809,-0.012637839
-0.001845102,-0.012415538
-0.002126684,-0.012336497
-0.001771002,-0.012310562
-0.002125449,-0.012329087
-0.002329226,-0.012125311
-0.001522765,-0.011848669
-0.001646266,-0.012179651
-0.001637621,-0.012057385
-0.001357274,-0.012066031
-0.000843511,-0.012227817
-0.001235008,-0.012468643
-0.000957131,-0.012503223
-0.000850921,-0.012583499
-0.000573044,-0.012514338
-0.000959601,-0.012315502
-0.000576749,-0.012478523
-0.000375443,-0.012404423
-0.000638499,-0.012258692
-0.000342097,-0.012493343
-0.000406318,-0.012015395
-0.000163021,-0.012077146
-0.000334687,-0.012556329
-0.000139556,-0.012321677
-0.000109916,-0.012676125
-0.000034580,-0.012650189
-0.000067925,-0.012779865
-0.000046930,-0.012810740
0.000124736,-0.012897191
0.000039520,-0.012857671
0.000307517,-0.012997227
0.000053105,-0.013014517
0.000309987,-0.012681065
0.000025935,-0.012648954
0.000135851,-0.012611904
0.000054340,-0.012695885
-0.000155611,-0.012748990
0.000030875,-0.012434063
-0.000155611,-0.012395778
0.000023465,-0.012522984
-0.000318632,-0.012295742
-0.000040755,-0.012327852
-0.000200071,-0.012553859
-0.000182781,-0.012594614
-0.000266762,-0.012665009
-0.000375443,-0.012763810
-0.000238357,-0.012809505
-0.000181546,-0.012665009
0.000417433,-0.012527924
0.002989955,-0.012456293
0.007775612,-0.012587204
0.002160029,-0.012774925
-0.031380324,-0.012816916
-0.078736715,-0.012708235
-0.081089406,-0.012714410
-0.016271234,-0.012583499
0.044907370,-0.012710705
0.030146551,-0.012585969
-0.024020910,-0.011757278
-0.019225373,-0.008034964
0.047679963,-0.001480775
0.076491470,-0.006386228
0.019749017,-0.048934731
-0.035891809,-0.116682343
-0.007501440,-0.131318426
0.052013607,-0.048879156
0.044528222,0.040615716
-0.018573289,0.025291734
-0.036768665,-0.053005319
0.015721655,-0.051333117
0.052077827,0.046516585
0.006764140,0.093002295
-0.056644888,0.012645249
-0.037413340,-0.068051424
0.047093334,-0.024484038
0.073636131,0.066395278
-0.001516590,0.051920981
-0.066586704,-0.050024009
-0.023095889,-0.080152035
0.063049641,0.010332079
0.058590026,0.077444897
-0.031175313,0.003772950
-0.071340251,-0.105380783
-0.000758295,-0.068652873
0.072462873,0.082496080
0.034224548,0.126615515
-0.061738062,-0.010134478
-0.072741985,-0.122154665
0.019813237,-0.037723327
0.077354741,0.110404797
0.012773690,0.089638133
-0.081957617,-0.071593428
-0.067892108,-0.129358468
0.035694208,0.000251942
0.079360394,0.116067309
-0.001454840,0.042730050
-0.090319858,-0.106587386
-0.058419595,-0.105696945
0.047353921,0.044163895
0.075845561,0.114019666
-0.012603259,-0.008221450
-0.091225119,-0.148302259
-0.049483075,-0.103865428
0.052545896,0.059198885
0.072956877,0.103277564
-0.014681778,-0.032338691
-0.084868531,-0.145664282
-0.042255807,-0.070836368
0.052926278,0.082957973
0.072135596,0.091878438
-0.005240140,-0.055437050
-0.075207062,-0.146436162
-0.049420090,-0.055092483
0.033509479,0.081892161
0.067343764,0.072322083
0.014515052,-0.062550697
-0.055881653,-0.132781911
-0.057093196,-0.050409331
0.008793259,0.062691488
0.062747064,0.057839141
0.041945820,-0.045678015
-0.029825449,-0.107686543
-0.068573833,-0.058144188
-0.026269860,0.031639676
0.050631633,0.055222158
0.071758919,-0.003793945
0.007686691,-0.071991100
-0.069117236,-0.073822618
-0.062644558,-0.008218980
0.025107718,0.053247380
0.092368736,0.039699340
0.052807717,-0.040203223
-0.051371403,-0.096270127
-0.094762182,-0.053748794
-0.021528664,0.047188430
0.084231267,0.084027491
0.093965602,0.003246837
-0.007422400,-0.101287966
-0.102148767,-0.095138860
-0.076456890,0.021721325
0.042048326,0.104876900
0.116337776,0.044857969
0.057320437,-0.088115368
-0.072919827,-0.130653992
-0.133651357,-0.030307102
-0.068223090,0.089956765
0.051750550,0.086087484
0.121066623,-0.033277297
0.112983494,-0.126327758
0.072325788,-0.084321423
0.044696183,0.043729172
0.037035427,0.112914333
0.032086749,0.049191613
0.016976423,-0.079613571
-0.009103246,-0.145502496
-0.036931686,-0.098189330
-0.056334901,0.006396108
-0.056232395,0.096367693
-0.038360591,0.142918859
-0.015064631,0.139867153
-0.007681751,0.086093659
-0.025517740,0.015131321
-0.051005840,-0.013496170
-0.054116826,0.017118449
-0.023834424,0.043315444
0.012263632,-0.001044817
0.024923701,-0.091231294
0.007547135,-0.131707454
-0.018532534,-0.076080213
-0.032421436,0.009835606
-0.025216398,0.026737928
-0.008121414,-0.041834669
-0.000787935,-0.109326634
-0.009300847,-0.093146791
-0.023475037,-0.013488760
-0.024374123,0.043219113
-0.013360319,0.031737242
-0.004470730,-0.017571697
-0.009013090,-0.058586321
-0.017027059,-0.072182527
-0.012045035,-0.061111913
0.003096166,-0.038055544
0.009714575,-0.025611601
-0.000313692,-0.040119243
-0.010002332,-0.066406393
-0.003008480,-0.068408341
0.015286932,-0.036195621
0.021507668,-0.004283009
0.009857836,-0.009812140
-0.004870872,-0.041487632
-0.004462085,-0.053767319
0.010735927,-0.032806759
0.021847296,-0.013457885
0.017459311,-0.024876771
0.003533359,-0.043567386
-0.000863271,-0.029631553
0.006318302,0.010123363
0.015727830,0.031322279
0.017723603,0.012247577
0.012324147,-0.015888381
0.006464033,-0.016460190
0.004132338,0.002336636
0.005752668,0.006960506
0.007045722,-0.008062134
0.007281609,-0.016279879
0.005137634,-0.004814062
0.005459971,0.006084886
0.008039904,-0.001020117
0.011464581,-0.013976588
0.011869664,-0.009430523
0.008664818,0.009099541
0.004520130,0.016647911
0.002623158,0.004143453
0.004659686,-0.008557372
0.006242967,-0.001586986
0.006162691,0.015726595
0.004743667,0.022270904
0.003784065,0.011215110
0.002439141,-0.002389741
0.001143618,-0.004648571
0.001055932,0.001648736
0.002403326,0.005047479
0.003449378,-0.000471773
-0.000088921,-0.008109064
-0.005436506,-0.009933171
-0.008938990,-0.004568295
-0.005283365,0.000915141
0.000003705,0.000528584
0.000964541,-0.005566182
-0.004187913,-0.012321677
-0.008396821,-0.014663253
-0.005331531,-0.013570271
0.000685430,-0.012679830
0.002935615,-0.015268407
-0.002780004,-0.018612809
-0.007642231,-0.019745312
-0.006480088,-0.017050524
0.000519938,-0.012125311
0.003172736,-0.008643823
-0.003097401,-0.008174520
-0.010643301,-0.009781265
-0.010096192,-0.011652303
-0.001100392,-0.011496692
0.003666739,-0.010423470
-0.001563520,-0.012693415
-0.011663418,-0.020088644
-0.012534099,-0.028154483
-0.003965611,-0.031689076
0.004940033,-0.028684301
0.003152976,-0.023104534
-0.006299777,-0.020352936
-0.010848312,-0.021219912
-0.005673628,-0.023347831
0.003653154,-0.023559017
0.005504432,-0.018537474
0.000711365,-0.007797842
-0.005195680,0.000901556
-0.004454675,-0.001332574
0.000603919,-0.013196063
0.003821115,-0.021459503
0.002302055,-0.015095506
-0.001994538,-0.002213135
-0.003186321,-0.002492247
-0.001260943,-0.019882398
0.002960315,-0.034277654
0.003976727,-0.027255397
0.001998243,-0.006648049
-0.001741362,0.002400856
-0.003522243,-0.010218458
-0.001691961,-0.026663828
0.001193018,-0.025159588
0.002164969,-0.005519252
0.000795345,0.009368773
-0.000379148,0.003475313
0.000421138,-0.013461590
0.002244010,-0.020415921
0.002037764,-0.010218458
0.001054697,0.001207838
0.000112386,-0.001167083
-0.001176963,-0.015755000
-0.000988007,-0.026820674
0.000932431,-0.022193098
0.001857452,-0.007910228
-0.000024700,0.001880918
-0.002074814,-0.001935258
-0.002718253,-0.013677716
-0.001312814,-0.018375688
0.001393089,-0.012047505
0.002100749,-0.002950435
0.000347037,-0.002631803
-0.001537585,-0.011201525
-0.000535994,-0.018770890
0.002029119,-0.017195020
0.004201498,-0.010060377
0.002959080,-0.006919751
0.000522408,-0.010123363
-0.000582924,-0.015637674
0.000610094,-0.017151794
0.002287235,-0.014139609
0.002024179,-0.010507450
0.000269232,-0.009604659
-0.001791997,-0.010776682
-0.001607981,-0.011769629
-0.000247002,-0.011274390
0.001109037,-0.009849191
0.000370502,-0.008668523
-0.000931196,-0.008845129
-0.001206603,-0.011281800
-0.000481653,-0.013313389
0.000775585,-0.013929658
