0.000048165,0.004139748
-0.000067925,0.004318824
-0.000121031,0.004148393
-0.000345802,0.004221258
0.000395203,0.004483080
0.000186486,0.004360814
0.000038285,0.004160743
-0.000080276,0.004144688
0.000498943,0.004173093
0.000198836,0.004513955
-0.000018525,0.004429975
0.000689135,0.004415154
0.000895381,0.004439855
0.000582924,0.004386749
0.001097922,0.004481845
0.001346159,0.004363284
0.001181903,0.004553475
0.001546230,0.004553475
0.001563520,0.004220023
0.001658616,0.004249663
0.001477070,0.004274364
0.001517825,0.004239783
0.001430140,0.004510250
0.001448665,0.004527540
0.001795702,0.004449735
0.001336279,0.004369459
0.001750007,0.004380574
0.001462250,0.004420094
0.001580811,0.004659686
0.001540055,0.004385514
0.001516590,0.004417624
0.001754947,0.004313884
0.001685786,0.004399099
0.002043939,0.004157038
0.001827812,0.004180503
0.002156324,0.004105167
0.001916733,0.004092817
0.002178555,0.004044652
0.001709251,0.003948321
0.001859922,0.003830996
0.001743832,0.003812470
0.001627741,0.004213848
0.001547465,0.004139748
0.001339984,0.004296594
0.001284409,0.004405274
0.001252298,0.004607816
0.001286879,0.004410214
0.001105332,0.004331174
0.001335044,0.004137278
0.001309109,0.004155803
0.001386914,0.004115047
0.001325164,0.004315119
0.001360979,0.004404039
0.001512885,0.004108872
0.001249828,0.004175563
0.001454840,0.004126163
0.001176963,0.004281774
0.001225128,0.004287949
0.001121387,0.004558415
0.001057167,0.004348464
0.000885501,0.004667096
0.000790405,0.004613991
0.000664434,0.004781952
0.000573044,0.004862227
0.000701485,0.005056124
0.000608859,0.004790597
0.000754590,0.004815297
0.000317397,0.004597936
0.000514998,0.004389219
0.000686665,0.004483080
0.000731125,0.004379339
0.001322694,0.004185443
0.004070587,0.004021187
0.008704338,0.004279304
0.003171501,0.004159508
-0.030578804,0.004118752
-0.078273587,0.004003897
-0.080417562,0.003956966
-0.015929136,0.004133573
0.045897846,0.004355874
0.031023407,0.004250898
-0.023019319,0.005154924
-0.018585639,0.008704338
0.048335752,0.015375853
0.077591863,0.010497570
0.020821004,-0.031953368
-0.035039654,-0.099901052
-0.007132173,-0.114932337
0.052345824,-0.032758594
0.045561924,0.057237692
-0.017145619,0.042353373
-0.036269722,-0.035923920
0.016410789,-0.034724727
0.053636408,0.062960720
0.008267145,0.110281296
-0.055350599,0.030608444
-0.035968380,-0.050989785
0.049054527,-0.007954688
0.075320683,0.083064184
0.000555754,0.069250617
-0.064667501,-0.032800584
-0.021338472,-0.063552289
0.065376396,0.026620603
0.061318159,0.094279294
-0.028363199,0.021583004
-0.068917165,-0.088371015
0.001894503,-0.052943568
0.075482469,0.098343706
0.037764082,0.143657393
-0.058870373,0.007263083
-0.069931107,-0.106186008
0.022598181,-0.022482090
0.080463257,0.126337638
0.016210718,0.106692362
-0.078956547,-0.054799786
-0.064976254,-0.113520722
0.038808899,0.016034112
0.082135458,0.133077078
0.001511650,0.059899135
-0.087410178,-0.090102496
-0.056124949,-0.089751754
0.049725137,0.060421543
0.079005947,0.131223330
-0.009789910,0.009051375
-0.089009514,-0.132132297
-0.047415671,-0.088345079
0.055082603,0.074836559
0.074641428,0.119881015
-0.012802095,-0.015735240
-0.083388991,-0.130277314
-0.041012154,-0.054954162
0.054130411,0.099340358
0.073596611,0.108788171
-0.004054532,-0.038400111
-0.074546332,-0.130043898
-0.048721075,-0.039232507
0.033926911,0.097985554
0.068082299,0.088831673
0.015211596,-0.045808926
-0.055203633,-0.116632943
-0.056928940,-0.034761777
0.008763618,0.078574929
0.063006415,0.073776922
0.042185411,-0.029384551
-0.029410486,-0.091538811
-0.068788724,-0.042769570
-0.026751513,0.046791992
0.050577292,0.071078429
0.072235632,0.012999697
0.007849712,-0.055201163
-0.069109826,-0.058503575
-0.063057051,0.006498613
0.024664350,0.068644228
0.092394671,0.055929818
0.053023844,-0.024314842
-0.051334352,-0.081167212
-0.095172205,-0.039017615
-0.021983147,0.062605038
0.083944745,0.100435810
0.094216309,0.019640336
-0.007312484,-0.085582366
-0.102571139,-0.080133510
-0.077062044,0.037310834
0.041564202,0.121343265
0.116660113,0.061702247
0.057493339,-0.071981220
-0.073222404,-0.115590596
-0.134759159,-0.014985590
-0.069130821,0.105909367
0.051414628,0.102715635
0.121176538,-0.017157969
0.113140340,-0.110461607
0.071891065,-0.069146876
0.043931713,0.059221115
0.036472263,0.129391813
0.032068224,0.065659213
0.016807227,-0.063730130
-0.009232922,-0.130261259
-0.037650461,-0.083356881
-0.057011685,0.021918926
-0.057036386,0.112093053
-0.038591537,0.158880105
-0.015152316,0.155865450
-0.007989268,0.101953635
-0.025495510,0.030561514
-0.051446738,0.002037764
-0.054156346,0.032679553
-0.024425993,0.058471465
0.013034277,0.014134669
0.025144768,-0.075919662
0.007424870,-0.117149177
-0.018704200,-0.061503410
-0.031881738,0.025740042
-0.024664350,0.042973347
-0.007822542,-0.025674586
0.000407553,-0.093872976
-0.008344951,-0.077894440
-0.022298074,0.002629333
-0.023074894,0.059329796
-0.011615252,0.047631798
-0.002742953,-0.001771002
-0.007648406,-0.042689295
-0.015202951,-0.056321316
-0.010475340,-0.045390258
0.005443916,-0.022242498
0.011804209,-0.009967752
0.001926613,-0.024465513
-0.007911463,-0.050758839
-0.001136208,-0.052970738
0.017229600,-0.020827179
0.023714628,0.011195350
0.012384663,0.005797129
-0.003718610,-0.025738807
-0.002442846,-0.037992558
0.012463703,-0.017448196
0.023414521,0.001768532
0.018748660,-0.009797320
0.005337706,-0.028350849
0.000448308,-0.014648433
0.007192688,0.025165763
0.017366686,0.046328864
0.018870926,0.027054090
0.013385019,-0.000707660
0.006837006,-0.001058402
0.004943738,0.018283062
0.006151576,0.022406754
0.007563190,0.007434750
0.007334714,-0.001138678
0.005319180,0.010829787
0.005450091,0.022295604
0.007959628,0.014885554
0.011622663,0.001862392
0.011614017,0.006024370
0.008700633,0.024858246
0.004232373,0.032951255
0.002788649,0.020147924
0.004591761,0.007198863
0.005850234,0.013504815
0.006088591,0.031083922
0.004253368,0.038350711
0.003785300,0.027603669
0.001934023,0.013575211
0.000685430,0.010758157
0.000307517,0.017256770
0.001829047,0.020997610
0.002615747,0.015971127
-0.000765705,0.008162169
-0.006302247,0.006151576
-0.009593544,0.011103959
-0.005942860,0.016367564
-0.000445838,0.016167493
0.000369267,0.009987512
-0.004807887,0.002989955
-0.008679638,-0.000180311
-0.006151576,0.000991712
0.000354447,0.002118039
0.002208195,0.000051870
-0.003162856,-0.003361692
-0.008515382,-0.004746137
-0.007237148,-0.001943903
-0.000137086,0.002856574
0.002127919,0.006388698
-0.003870516,0.006785135
-0.011557207,0.005262370
-0.010623541,0.003539534
-0.001914263,0.003633394
0.003139391,0.004736257
-0.001994538,0.002119274
-0.012399483,-0.005145044
-0.013323269,-0.013670306
-0.004879518,-0.017117214
0.004243488,-0.013718472
0.002261300,-0.008510442
-0.006712270,-0.005513077
-0.011560912,-0.006556659
-0.006225677,-0.008283200
0.002800999,-0.008039904
0.005361171,-0.003064055
0.001041112,0.006911106
-0.005257430,0.015506763
-0.004331174,0.014012403
0.001281939,0.001985893
0.004879518,-0.006467738
0.002628098,-0.000369267
-0.000752120,0.012489638
-0.002004418,0.012698355
-0.000106211,-0.004210143
0.004118752,-0.018880806
0.005377226,-0.012320442
0.003472843,0.008342481
-0.000539699,0.018120041
-0.001835222,0.005847764
-0.000171666,-0.010958228
0.002891154,-0.009714575
0.003943381,0.009597249
0.002603397,0.024690285
0.001738892,0.018954906
0.002156324,0.002226720
0.003889041,-0.005167274
0.003765540,0.004292889
0.003154211,0.016309519
0.001475835,0.014182835
0.000445838,-0.000086451
0.000392733,-0.011636248
0.002080989,-0.007852182
0.002703433,0.006426983
0.001209073,0.017123389
-0.001244888,0.013603616
-0.002582402,0.001785822
-0.001031232,-0.003932266
0.001491890,0.002297115
0.002403326,0.011794329
0.000550814,0.012588439
-0.001281939,0.003756895
-0.000513763,-0.004112577
0.002110629,-0.002650328
0.004148393,0.004192853
0.002946730,0.007768202
0.000507588,0.004342289
-0.000907731,-0.001509180
0.000335922,-0.003166561
0.002055054,-0.000059280
0.002005653,0.003834701
-0.000012350,0.005280895
-0.002114334,0.004050827
-0.001894503,0.003045530
-0.000575514,0.003460493
0.000477948,0.005058594
-0.000119796,0.006567774
-0.001482010,0.006079946
-0.001784587,0.003753190
-0.000975657,0.001307874
-0.000014820,0.001178198
-0.000058045,0.002750363
-0.000386558,0.004086642
-0.000392733,0.003366632
0.000496473,0.001417789
0.000395203,0.000351977
0.000118561,0.000559459
-0.000785465,0.001788292
-0.001042347,0.002528062
-0.000826221,0.002647858
-0.000484123,0.001196723
0.000195131,0.000219831
0.000263057,0.000513763
-0.000598979,0.001836457
-0.002158794,0.002386036
-0.002616982,0.001016412
-0.001585751,-0.000179076
-0.000040755,0.000938606
-0.000188956,0.002231660
-0.001894503,0.001184373
-0.002389741,-0.000643439
-0.001025057,0.000586629
0.001054697,0.004312649
0.001026292,0.005469851
-0.000644674,0.001858687
-0.001780882,-0.001401734
-0.000661964,0.000908966
0.000479183,0.007486620
0.000117326,0.009801025
-0.001251063,0.004883223
-0.002053819,-0.000786700
-0.000839806,0.000490298
0.000098801,0.006634464
-0.000053105,0.009121771
-0.001585751,0.005226555
-0.002686143,0.000537229
-0.001272058,0.001804347
0.000245767,0.007424870
-0.000329747,0.010482750
-0.001400499,0.007431045
-0.001822872,0.001351099
-0.001701841,-0.000805225
-0.000198836,0.002777534
0.000745945,0.006971622
0.000347037,0.006649284
-0.000663199,0.002566347
0.000277877,0.000222301
0.000908966,0.003256717
0.000638499,0.007745972
-0.000043225,0.008319016
-0.001022587,0.004252133
-0.000820045,0.000187721
-0.000370502,0.001315284
0.000279112,0.005188270
0.000161786,0.006192331
0.000640969,0.003712435
0.001193018,-0.000091391
0.001486950,-0.000608859
0.001474600,0.000976892
