0.001104097,-0.002237835
0.000878091,-0.002284765
0.001091747,-0.002339106
0.000997887,-0.002411971
0.001032467,-0.002347751
0.001021352,-0.002608337
0.000938606,-0.002615747
0.001181903,-0.002536707
0.000736065,-0.002558937
0.001144853,-0.002495952
0.000884266,-0.002351456
0.001091747,-0.002598457
0.000834866,-0.002240305
0.001002827,-0.002272415
0.001011472,-0.002350221
0.000787935,-0.002521887
0.000697780,-0.002589812
0.000412493,-0.002387271
0.000618739,-0.002392211
0.000328512,-0.002486072
0.000640969,-0.002377391
0.000414963,-0.002246480
0.000413728,-0.002052584
0.000548344,-0.002153854
0.000590334,-0.002177320
0.000706425,-0.002424321
0.000465598,-0.002451491
0.000873151,-0.002605867
0.000369267,-0.002570052
0.000701485,-0.002712078
0.000293932,-0.002679968
0.000344567,-0.002889919
0.000065455,-0.003014655
0.000214891,-0.002572522
0.000218596,-0.002691083
-0.000212421,-0.002395916
-0.000070395,-0.002474957
-0.000561929,-0.002479897
0.000496473,-0.002419381
0.000014820,-0.002665148
0.000041990,-0.002649093
0.000431018,-0.002710843
0.000634794,-0.002563877
0.000348272,-0.002966490
0.000492768,-0.002584872
0.001377034,-0.002817054
0.000892911,-0.002817054
0.000849686,-0.003077641
0.001185608,-0.003144331
0.001246123,-0.003122101
0.001169553,-0.003255482
0.001279469,-0.002924500
0.001330104,-0.003170266
0.001431375,-0.002978840
0.001621566,-0.002820759
0.001244888,-0.002857809
0.001663556,-0.002761478
0.001509180,-0.002718253
0.001636386,-0.002968960
0.001565990,-0.003198671
0.001742597,-0.003109751
0.001690726,-0.003036885
0.001512885,-0.003227077
0.001825342,-0.003336992
0.001395559,-0.003001070
0.002024179,-0.003101106
0.001606746,-0.003251777
0.001901913,-0.003254247
0.001505475,-0.002836814
0.001750007,-0.002818289
0.001888328,-0.002929440
0.002116804,-0.002938085
0.005251255,-0.002746658
0.009644179,-0.002792354
0.004543595,-0.002799764
-0.029741468,-0.002823229
-0.076723652,-0.002623158
-0.079166498,-0.002741718
-0.014228530,-0.002497187
0.047111859,-0.002709608
0.032223835,-0.002728133
-0.021565714,-0.001925378
-0.017117214,0.001711721
0.050095639,0.008363476
0.078411908,0.003635864
0.022183218,-0.039132471
-0.033883686,-0.106630611
-0.005280895,-0.120955472
0.054089656,-0.038598948
0.046332569,0.051081176
-0.016670141,0.035555887
-0.035219965,-0.042470698
0.017733483,-0.040704637
0.053561072,0.057210522
0.008887119,0.103434410
-0.055043082,0.023329306
-0.035274305,-0.057452583
0.048744540,-0.013751817
0.075136666,0.076571746
0.000030875,0.061775112
-0.065283771,-0.040114303
-0.021327357,-0.070000267
0.064473605,0.020313416
0.060532694,0.087248392
-0.029813099,0.013772812
-0.069290137,-0.095338931
0.001031232,-0.058614726
0.074432712,0.092024169
0.035943680,0.136025043
-0.060093031,-0.000770645
-0.070842543,-0.112708087
0.021128521,-0.028007517
0.079141798,0.119477167
0.014093914,0.098929100
-0.080089049,-0.062377796
-0.066305122,-0.119530272
0.037682571,0.010096192
0.080358281,0.125439787
-0.000566869,0.051565299
-0.089010749,-0.097497725
-0.057611899,-0.095944085
0.048274002,0.053636408
0.076509995,0.122807984
-0.011496692,0.000092626
-0.090942302,-0.139301519
-0.048407383,-0.094317579
0.052997909,0.067952623
0.072900066,0.111566939
-0.014905314,-0.023961630
-0.085376120,-0.137173600
-0.041908770,-0.061565161
0.052518725,0.091962419
0.071755214,0.100375295
-0.005834179,-0.046726537
-0.075030456,-0.136956239
-0.049727607,-0.045550809
0.033351398,0.090834856
0.067552481,0.080825114
0.014342151,-0.053801899
-0.055358009,-0.123331628
-0.056642418,-0.041140594
0.009644179,0.071451402
0.062982950,0.066163096
0.042651010,-0.036741495
-0.029174600,-0.098288131
-0.067524076,-0.048768005
-0.025747452,0.040013032
0.051391163,0.063827696
0.072863016,0.005645223
0.008484507,-0.062140675
-0.067648811,-0.064222898
-0.061929488,0.000684195
0.026298265,0.061794872
0.092991180,0.048481483
0.054161286,-0.031065397
-0.050159860,-0.087342253
-0.093622270,-0.044975295
-0.020241785,0.056086664
0.085234094,0.093535819
0.095485897,0.012658834
-0.006501083,-0.091869793
-0.100849538,-0.085934343
-0.075623260,0.031344509
0.043398190,0.114425983
0.117919822,0.054252677
0.058856788,-0.078631740
-0.071657648,-0.121122198
-0.132574430,-0.020586352
-0.066746020,0.099449039
0.052870703,0.095632863
0.122564688,-0.024232097
0.114118466,-0.116818194
0.073426180,-0.074479642
0.045412488,0.053458567
0.038122234,0.122510347
0.032830224,0.058692532
0.017590222,-0.069705100
-0.007849712,-0.135653305
-0.036178331,-0.088399420
-0.055036907,0.016203308
-0.055591426,0.105632725
-0.036844001,0.152307391
-0.014014874,0.149234691
-0.006160221,0.095652623
-0.024298787,0.024211102
-0.049843698,-0.004802947
-0.052820067,0.025679526
-0.022811837,0.052066712
0.013754287,0.007804017
0.025742512,-0.081967497
0.008894529,-0.122898140
-0.018274417,-0.067188153
-0.031351919,0.019167328
-0.024896531,0.036032600
-0.007118587,-0.032400441
0.000133381,-0.099888701
-0.008641353,-0.083726149
-0.022247438,-0.004161978
-0.023898644,0.052502670
-0.011870899,0.040903473
-0.003696380,-0.008419051
-0.007705216,-0.049384274
-0.016508355,-0.063027411
-0.010908828,-0.051919746
0.003991547,-0.029059744
0.010753217,-0.016657791
0.001063342,-0.031172843
-0.009225512,-0.057382188
-0.001864862,-0.059310036
0.015579629,-0.026856489
0.023041549,0.004896808
0.010312319,-0.001018882
-0.004333644,-0.031966953
-0.004525070,-0.044215765
0.011232400,-0.023225565
0.022256083,-0.004095287
0.017008533,-0.015778465
0.003874221,-0.034245543
-0.001752477,-0.020545597
0.006020665,0.019416800
0.014981885,0.040324254
0.017472897,0.020976615
0.010755687,-0.006814775
0.005928040,-0.007053132
0.003285122,0.011636248
0.004391689,0.016272469
0.006638169,0.000771880
0.005973735,-0.007370529
0.004605346,0.004173093
0.004080467,0.015491943
0.008088069,0.008118944
0.010663061,-0.005083294
0.011355901,-0.000610094
0.008212805,0.017884154
0.004404039,0.025632596
0.002781239,0.013115788
0.004481845,0.000466833
0.006476383,0.006661634
0.005667453,0.024524794
0.005132694,0.031405025
0.003508658,0.020380106
0.002838049,0.006788840
0.000792875,0.004097757
0.001569695,0.010577846
0.002692318,0.014014874
0.003693910,0.008800669
0.000733595,0.001088042
-0.005537777,-0.000511293
-0.007981858,0.004182973
-0.005345116,0.009635534
0.001211543,0.009596014
0.001223893,0.003625984
-0.003506188,-0.003001070
-0.007831187,-0.006040425
-0.004932623,-0.004737492
0.001677141,-0.003730960
0.003283887,-0.005685978
-0.001528940,-0.008893294
-0.007703981,-0.010409884
-0.005282130,-0.008195515
0.000905261,-0.003527184
0.003843346,0.000311222
-0.002700963,0.001207838
-0.010081372,-0.000458188
-0.009382358,-0.002772593
-0.000476713,-0.002624393
0.004820237,-0.001649971
-0.001423965,-0.003592639
-0.010398769,-0.010758157
-0.012581029,-0.019490900
-0.002780004,-0.023216920
0.005273485,-0.019973788
0.004038477,-0.014060569
-0.005421686,-0.011364546
-0.009968987,-0.012024040
-0.004467025,-0.014538517
0.004064412,-0.014540987
0.007029667,-0.009284792
0.000952191,0.001125093
-0.003744545,0.009387298
-0.004108872,0.007529845
0.001727777,-0.004446030
0.004584351,-0.012401953
0.002878804,-0.005876169
-0.001101627,0.006806130
-0.002845459,0.006313362
-0.000228477,-0.010682821
0.003183851,-0.024808846
0.004900513,-0.018389273
0.002008123,0.002499657
-0.001022587,0.011232400
-0.003365397,-0.000994182
-0.001084337,-0.018059525
0.001373329,-0.016363859
0.002639213,0.002818289
0.001493125,0.017619863
0.000076571,0.011978345
0.001137443,-0.004977083
0.001999478,-0.011752338
0.002845459,-0.002300820
0.001399264,0.009177346
0.000055575,0.007203803
-0.001485715,-0.007232208
-0.000999122,-0.018621454
0.000354447,-0.014895434
0.000817575,-0.000495238
