-0.000647144,0.001501770
-0.000984302,0.001489420
-0.000474243,0.001370859
-0.000927491,0.001516590
-0.000628619,0.001514120
-0.001059637,0.001267118
-0.000760765,0.001307874
-0.001025057,0.001457310
-0.001005297,0.001567225
-0.000842276,0.001301699
-0.001330104,0.001425200
-0.000826221,0.001442490
-0.001188078,0.001463485
-0.000685430,0.001385679
-0.001267118,0.001367154
-0.000902791,0.001373329
-0.001233773,0.001095452
-0.001127563,0.001352334
-0.001106567,0.001167083
-0.001314049,0.001005297
-0.000869446,0.000921316
-0.001425200,0.001031232
-0.001137443,0.001081867
-0.001598101,0.000748415
-0.001548700,0.000844746
-0.001060872,0.000920081
-0.000786700,0.000569339
-0.001252298,0.000738535
-0.000850921,0.000778055
-0.000024700,0.000526114
-0.000787935,0.000602684
-0.000276642,0.000534759
-0.000249472,0.000548344
0.000128441,0.000532289
-0.000514998,0.000674314
0.000237122,0.000816340
0.000350742,0.000910201
0.000192661,0.001315284
0.000512528,0.001216483
-0.000119796,0.001347394
0.000448308,0.001195488
-0.000107446,0.001470895
0.000559459,0.001489420
-0.000004940,0.001386914
0.000633559,0.001374564
0.000424843,0.001344924
0.000427313,0.001315284
0.000615034,0.000989242
0.000192661,0.001315284
0.000663199,0.001013942
0.000322337,0.000894146
0.000784230,0.001162143
0.000427313,0.001002827
0.000769410,0.000995417
0.000249472,0.001509180
0.000309987,0.001193018
0.000177841,0.001100392
0.000167961,0.001078162
0.000502648,0.001013942
-0.000038285,0.001338749
0.000613799,0.001007767
0.000033345,0.001389384
0.000469303,0.000994182
0.000228477,0.000810165
0.000356917,0.000680490
0.000217361,0.000354447
0.000205011,0.000448308
0.000219831,0.000227242
-0.000096331,0.000333452
0.000619974,0.000368032
0.000138321,0.000473008
0.001222658,0.000674314
0.003621044,0.000775585
0.008657408,0.000573044
0.002913384,0.000480418
-0.030797400,0.000544639
-0.078399558,0.000303812
-0.080650978,0.000460658
-0.015515409,0.000287757
0.045347033,0.000703955
0.030656610,0.000743475
-0.023615828,0.001227598
-0.018717785,0.004900513
0.048087516,0.011764688
0.076684132,0.006848121
0.019913273,-0.035910335
-0.035611463,-0.103639421
-0.006822186,-0.117918587
0.052522430,-0.035153275
0.044813509,0.053930340
-0.018618984,0.038243265
-0.036459913,-0.040022912
0.015990887,-0.037859178
0.052053127,0.060272107
0.006471443,0.106508346
-0.057042561,0.025738807
-0.036977382,-0.054579954
0.047369976,-0.010204873
0.073424945,0.080003834
-0.002104454,0.065120749
-0.066715145,-0.037326889
-0.022556190,-0.066538539
0.063453488,0.024224687
0.058314619,0.090468059
-0.031345744,0.016198368
-0.070700517,-0.092707129
0.000185251,-0.054826956
0.073140893,0.096104636
0.034302354,0.138751941
-0.061880088,0.001612921
-0.071800909,-0.109642797
0.020446796,-0.023509617
0.077526407,0.123934312
0.013157778,0.101833839
-0.081508074,-0.059495287
-0.066818886,-0.115484385
0.037430630,0.014970770
0.079554291,0.129315243
-0.001694431,0.054593539
-0.089263926,-0.093837161
-0.056867189,-0.091515346
0.048204842,0.058276334
0.076590271,0.126562409
-0.011785684,0.003538299
-0.090397663,-0.135359373
-0.047960310,-0.089550447
0.053764849,0.072797561
0.072843256,0.115108943
-0.014529872,-0.020644398
-0.084316483,-0.133151178
-0.041651888,-0.056895595
0.053210330,0.096041651
0.071909590,0.103540621
-0.005631638,-0.043793392
-0.075266342,-0.132970867
-0.048949552,-0.041280150
0.033665090,0.094569521
0.066750960,0.083703918
0.013979058,-0.050761309
-0.055742097,-0.119526567
-0.056831374,-0.036858821
0.008730273,0.075050216
0.062416081,0.069117236
0.041540737,-0.033978782
-0.029898314,-0.094922733
-0.068409576,-0.045205007
-0.026183410,0.043361139
0.050642748,0.066569414
0.071521797,0.008225155
0.007631116,-0.059055624
-0.068709683,-0.060825391
-0.062278996,0.004021187
0.025359659,0.065070114
0.092387261,0.051864171
0.053202920,-0.027614784
-0.050850229,-0.083747144
-0.094034762,-0.041853194
-0.021175451,0.058872843
0.084465919,0.096468964
0.094306464,0.015811810
-0.007234678,-0.089124370
-0.101705399,-0.083232145
-0.076123438,0.033970137
0.042436118,0.117609835
0.116908350,0.057844081
0.057753925,-0.075315742
-0.072728400,-0.118311319
-0.133668647,-0.018018770
-0.068126760,0.102478514
0.052090178,0.098926630
0.121333385,-0.020582647
0.113026719,-0.113920865
0.071979985,-0.071336546
0.044418306,0.056848664
0.036815596,0.126293178
0.032197900,0.062150555
0.016667671,-0.067046127
-0.009224277,-0.133132653
-0.037191038,-0.085416875
-0.056301556,0.020004663
-0.056247215,0.109534116
-0.038124704,0.155680199
-0.015107856,0.151923304
-0.007963333,0.098301716
-0.026017919,0.027440648
-0.051467733,-0.000829926
-0.054182281,0.029524107
-0.023972745,0.055175228
0.012334027,0.010376539
0.024460573,-0.079167733
0.007197628,-0.118670707
-0.018823996,-0.063194137
-0.032806759,0.022183218
-0.025464635,0.038239560
-0.008249855,-0.030118146
-0.000713835,-0.097128458
-0.009472513,-0.080943675
-0.023240385,-0.001038642
-0.024607539,0.055212278
-0.013409719,0.043404365
-0.004941268,-0.005847764
-0.009100776,-0.046729007
-0.016544170,-0.060876026
-0.011957350,-0.049495425
0.003073936,-0.025752392
0.010533385,-0.013312154
0.000519938,-0.028563271
-0.009425583,-0.055172758
-0.002058759,-0.056957345
0.016111917,-0.024285202
0.022706861,0.007617531
0.010970578,0.001333809
-0.003854461,-0.030204597
-0.003444438,-0.042166886
0.012074676,-0.020515957
0.022990913,-0.001540055
0.018208961,-0.013239288
0.004846172,-0.032090454
-0.000254412,-0.017971840
0.006933336,0.022289429
0.016644206,0.042923946
0.018531299,0.023787494
0.012757635,-0.004446030
0.006656694,-0.004621401
0.004607816,0.014627438
0.006126876,0.019259953
0.007502675,0.003818645
0.007145758,-0.004153333
0.005514312,0.007202568
0.005793424,0.018294177
0.008231330,0.011174355
0.011630073,-0.001604276
0.012003045,0.002862749
0.008647528,0.021528664
0.004615226,0.028834972
0.002941790,0.015945191
0.004600406,0.003437028
0.006191096,0.010353074
0.006096001,0.027882781
0.004815297,0.034333229
0.003940911,0.023223095
0.002534237,0.009771385
0.000912671,0.007339654
0.000859566,0.013850617
0.002468781,0.017013474
0.003171501,0.011455936
-0.000087686,0.003770480
-0.005957680,0.002155089
-0.009053845,0.007035842
-0.005713148,0.012225347
0.000198836,0.012172241
0.000794110,0.006330652
-0.004475670,-0.000857096
-0.008514147,-0.003161621
-0.005366111,-0.002274885
0.001148558,-0.001015177
0.003113456,-0.003064055
-0.002519417,-0.006744380
-0.007776847,-0.008163404
-0.006012020,-0.005761313
0.000931196,-0.000692840
0.003240662,0.003007245
-0.003376513,0.003535829
-0.011139774,0.001751242
-0.010112247,-0.000286522
-0.001144853,-0.000206246
0.003821115,0.001111507
-0.001976013,-0.001132503
-0.011802974,-0.008280730
-0.012763810,-0.016914673
-0.003604989,-0.020438151
0.005127754,-0.017187610
0.003144331,-0.011765924
-0.006152811,-0.009144001
-0.010511155,-0.010282679
-0.005183330,-0.012674890
0.003750720,-0.012572384
0.006040425,-0.007122293
0.000773115,0.003548179
-0.004649806,0.012094436
-0.004255838,0.009493508
0.000886736,-0.002489777
0.003879161,-0.010104837
0.002119274,-0.003136921
-0.002009358,0.009135356
-0.003322172,0.008228860
-0.001147323,-0.008648763
0.002550292,-0.022283254
0.003907566,-0.014844799
0.001558580,0.005463676
-0.001919203,0.013734527
-0.003639569,0.000817575
-0.001868567,-0.015603094
0.000826221,-0.013225703
0.002586107,0.006541839
0.000974422,0.020756783
-0.000122266,0.014491587
0.000703955,-0.002542882
0.002571287,-0.008636413
0.002236600,0.001525235
0.001516590,0.013268929
0.000595274,0.010495100
