-0.000022230,-0.000975657
-0.000066690,-0.000847216
0.000272937,-0.000671844
0.000332217,-0.000676785
0.000148201,-0.000844746
0.000196366,-0.000891676
0.000108681,-0.000712600
0.000140791,-0.000705190
0.000233417,-0.000721245
0.000033345,-0.000601449
0.000008645,-0.000372972
0.000051870,-0.000391498
0.000102506,-0.000282817
0.000060515,-0.000260587
0.000122266,-0.000322337
0.000103741,-0.000100036
-0.000058045,0.000113621
0.000090156,0.000103741
-0.000064220,-0.000019760
0.000119796,-0.000083981
-0.000039520,0.000158081
0.000016055,0.000188956
-0.000217361,0.000003705
-0.000282817,-0.000151906
-0.000356917,-0.000033345
-0.000338392,0.000177841
-0.000221066,0.000211186
-0.000476713,-0.000070395
-0.000461893,0.000297637
-0.000532289,0.000542169
-0.000501413,0.000384088
-0.000758295,0.000200071
-0.000808930,0.000170431
-0.000854626,0.000091391
-0.000923786,-0.000011115
-0.000976892,-0.000117326
-0.000887971,0.000116091
-0.000926256,0.000104976
-0.000948486,0.000197601
-0.000837336,0.000018525
-0.000896616,-0.000114856
-0.001100392,-0.000128441
-0.001183138,-0.000151906
-0.001186843,-0.000212421
-0.001285644,-0.000387793
-0.001395559,-0.000248237
-0.001651206,-0.000392733
-0.001588221,-0.000308752
-0.001648736,-0.000088921
-0.001588221,0.000040755
-0.001675906,-0.000048165
-0.001528940,-0.000297637
-0.001360979,-0.000459423
-0.001300464,-0.000534759
-0.001595631,-0.000256882
-0.001462250,-0.000201306
-0.001525235,-0.000464363
-0.001493125,-0.000317397
-0.001845102,-0.000337157
-0.001564755,-0.000464363
-0.001223893,-0.000298872
-0.001653676,0.000004940
-0.001575871,-0.000146966
-0.001052227,-0.000140791
-0.001078162,0.000040755
-0.001500535,0.000020995
-0.001000357,0.000146966
-0.000679255,0.000439663
-0.000995417,0.000242062
-0.000691605,0.000382853
0.000022230,0.000080276
0.000234652,0.000235887
0.003412328,0.000340862
0.008188105,0.000103741
0.002846694,-0.000074100
-0.030961657,0.000040755
-0.078308167,0.000201306
-0.080449672,0.000408788
-0.015642614,0.000514998
0.045952187,0.000654554
0.030854211,0.000665669
-0.023082304,0.001448665
-0.018497953,0.005199385
0.048403678,0.011927710
0.077043519,0.007080302
0.020393691,-0.035481787
-0.035221200,-0.103165178
-0.006622114,-0.117575254
0.053211565,-0.034860578
0.045207477,0.054308252
-0.017800174,0.038507557
-0.036062241,-0.039554844
0.016615801,-0.038088889
0.052879348,0.060007815
0.007397699,0.106067448
-0.056038499,0.025586901
-0.036272192,-0.054814606
0.048194962,-0.010523505
0.074195590,0.080118690
-0.001031232,0.064993544
-0.066093936,-0.037111998
-0.021983147,-0.066695385
0.063946257,0.024240742
0.059128489,0.090439653
-0.030672665,0.016298404
-0.070399175,-0.092502117
0.000681725,-0.054831896
0.073725052,0.096139216
0.035211320,0.139149613
-0.060876026,0.001946373
-0.071222925,-0.109469895
0.021102586,-0.024007325
0.078439078,0.123676195
0.013554215,0.102158647
-0.080979490,-0.059105024
-0.066306357,-0.115716567
0.037254024,0.014566922
0.079985309,0.129578300
-0.000912671,0.055714927
-0.089242930,-0.093749475
-0.057629189,-0.091448655
0.047944255,0.058393660
0.076501350,0.127037888
-0.012424183,0.004170623
-0.091227589,-0.135071616
-0.049040942,-0.089783864
0.052974443,0.072771626
0.072260332,0.116051254
-0.015232592,-0.019635396
-0.085773792,-0.132421288
-0.043028922,-0.056224985
0.051801186,0.096760426
0.070702987,0.104995461
-0.006877761,-0.042349668
-0.076939778,-0.131950750
-0.050856404,-0.040416880
0.031880503,0.095805764
0.065298591,0.085636706
0.012153716,-0.049217548
-0.057835436,-0.118986869
-0.059107494,-0.036296892
0.006678925,0.076116028
0.060573449,0.070653586
0.039381943,-0.032415261
-0.032133679,-0.094011297
-0.070959868,-0.044517107
-0.028475585,0.044547982
0.048052936,0.068241615
0.068915930,0.009470043
0.005409336,-0.058608551
-0.071246390,-0.060632730
-0.064992309,0.004875813
0.023331776,0.066149511
0.090845971,0.052481675
0.050852699,-0.027724700
-0.052754612,-0.083628583
-0.095727959,-0.040603366
-0.022462330,0.060647550
0.082636871,0.097166743
0.092918315,0.015879736
-0.008491917,-0.088858843
-0.102929292,-0.081962557
-0.076811337,0.035812769
0.041476517,0.118224869
0.116255031,0.057839141
0.056836314,-0.074787159
-0.073156948,-0.116620593
-0.134032974,-0.015788345
-0.068197155,0.103566556
0.051944447,0.099258847
0.121445770,-0.020209675
0.113358936,-0.112207909
0.072344313,-0.069906406
0.044447947,0.057484694
0.036776075,0.126713080
0.032315226,0.062949605
0.016877623,-0.065100989
-0.009000740,-0.130907168
-0.037072477,-0.083964505
-0.056111364,0.020576472
-0.055979218,0.111196437
-0.037652931,0.157953849
-0.014722533,0.154493356
-0.007466860,0.099579949
-0.025059552,0.028152013
-0.050666213,0.000097566
-0.053428926,0.031449485
-0.023623238,0.057091961
0.012687240,0.011673298
0.024960752,-0.078231597
0.007890468,-0.117758036
-0.018343577,-0.061493530
-0.032295465,0.024476628
-0.025032382,0.040318079
-0.007973213,-0.028574386
-0.000030875,-0.095453787
-0.008989625,-0.078645325
-0.022706861,0.001433845
-0.023945575,0.057250042
-0.012839146,0.045185246
-0.003819880,-0.004337349
-0.008431401,-0.044745584
-0.016456485,-0.058202233
-0.011778274,-0.047105684
0.003597579,-0.023806019
0.009917116,-0.011363311
0.000181546,-0.026313086
-0.009612069,-0.052701507
-0.002372451,-0.054609594
0.015256057,-0.021674395
0.022042427,0.010148063
0.010387654,0.003863106
-0.004857287,-0.027528334
-0.004055767,-0.039668465
0.011019979,-0.018306527
0.022035017,0.000506353
0.016747947,-0.011224990
0.003370337,-0.029860029
-0.001482010,-0.015884676
0.005242610,0.024281497
0.015031285,0.045206242
0.016547875,0.026147594
0.010998983,-0.001496830
0.004563355,-0.002062464
0.002663913,0.016730657
0.004091582,0.021287837
0.005399456,0.006383758
0.005166039,-0.001610451
0.003462963,0.009570079
0.003624749,0.020287480
0.006154046,0.012821856
0.009593544,0.000217361
0.009694815,0.005154924
0.006565304,0.023713393
0.002441611,0.030735650
0.000733595,0.017844634
0.002420616,0.005660043
0.004037242,0.012627959
0.003458023,0.030233002
0.002587342,0.036184506
0.001747537,0.025148473
-0.000006175,0.011736283
-0.001026292,0.009812140
-0.000512528,0.016129208
0.000633559,0.019024067
0.001614156,0.013548040
-0.001137443,0.006077476
-0.006803660,0.004606581
-0.010257978,0.009331722
-0.006157751,0.014394021
-0.000316162,0.014191480
0.000303812,0.008442516
-0.004832587,0.001541290
-0.008837719,-0.001201663
-0.005742788,-0.000153141
0.000785465,0.001017647
0.002717018,-0.000797815
-0.002841754,-0.004376869
-0.008223920,-0.006162691
-0.006315832,-0.003307352
0.000900321,0.001480775
0.003082581,0.005437741
-0.003234487,0.006109586
-0.010917473,0.004106402
-0.009570079,0.001748772
-0.000659494,0.002061229
0.004387984,0.003186321
-0.001578341,0.001414084
-0.011443586,-0.006167631
-0.012230287,-0.014657078
-0.003217196,-0.017927380
0.005573592,-0.014487882
0.003539534,-0.008688283
-0.005808244,-0.005752668
-0.010145593,-0.007024727
-0.004622636,-0.009121771
0.004269423,-0.008961220
0.006523314,-0.003488898
0.001438785,0.007106237
-0.004265718,0.015611739
-0.003367867,0.013096027
0.001663556,0.000955896
0.004865932,-0.006864176
0.003029475,0.000303812
-0.000974422,0.012739110
-0.002499657,0.011794329
0.000018525,-0.005485907
0.003791475,-0.019447675
0.004815297,-0.011563382
0.002645388,0.008846364
-0.001309109,0.017360511
-0.002766418,0.004348464
-0.001081867,-0.012190766
0.002056289,-0.009477453
0.003059115,0.010172763
0.001532645,0.024288907
0.000603919,0.017530942
0.000738535,0.000896616
0.002444081,-0.005430331
0.002126684,0.004814062
0.001462250,0.016094627
-0.000190191,0.013423305
-0.001383209,-0.001422729
-0.001011472,-0.011958585
0.000177841,-0.007549605
0.001194253,0.006930866
-0.000558224,0.016576281
-0.002847929,0.012608199
-0.004171858,0.001284409
-0.002250185,-0.003797650
0.000227242,0.002478662
0.000760765,0.011439881
-0.001130033,0.011833849
-0.002926970,0.003022065
-0.001983423,-0.004275599
0.000666904,-0.002424321
0.002478662,0.004590526
0.001075692,0.007958393
-0.001422729,0.004486785
-0.002665148,-0.001332574
-0.001191783,-0.002684908
0.000369267,0.000360622
-0.000101271,0.004312649
-0.001690726,0.005329061
-0.003003540,0.003995252
-0.003220901,0.002729368
-0.001864862,0.003264127
0.000032110,0.004670801
-0.000731125,0.006397343
-0.002234130,0.005636578
-0.002266240,0.003055410
-0.000847216,0.001064577
0.000044460,0.000758295
-0.000035815,0.002566347
0.000179076,0.003840876
-0.000192661,0.003199906
0.000943546,0.001196723
0.000889206,-0.000092626
0.000517468,0.000533524
-0.000414963,0.001673436
-0.000366797,0.002650328
0.000219831,0.002067404
0.000613799,0.000790405
0.001631446,-0.000150671
0.001548700,0.000380383
0.000817575,0.001612921
-0.000779290,0.001670966
-0.000988007,0.000323572
0.000014820,-0.000282817
0.001766062,0.000904026
0.001656146,0.002139034
-0.000116091,0.001110272
-0.000724950,-0.000244532
0.000896616,0.001121387
0.003144331,0.004878283
0.002980075,0.005802069
0.001462250,0.002041469
0.000218596,-0.001394324
0.001522765,0.001872272
0.002588577,0.008465981
0.002203255,0.010439525
0.000638499,0.005036364
-0.000181546,-0.000464363
0.001170788,0.001000357
0.002146444,0.007297664
0.001720366,0.009656529
0.000008645,0.005522957
-0.000566869,0.000838571
0.000206246,0.002451491
0.001399264,0.008100419
0.001406674,0.011171885
-0.000091391,0.007496500
-0.000707660,0.001049757
-0.000408788,-0.001049757
0.001132503,0.003040590
0.001398029,0.006851826
0.000946016,0.006477618
0.000214891,0.002425556
0.000456953,0.000027170
0.000833631,0.003119631
0.000261822,0.007964568
-0.000782995,0.008606772
-0.001750007,0.004332409
-0.001381974,0.000422373
-0.001202898,0.001721601
-0.000858331,0.005504432
-0.001081867,0.006633229
-0.000674314,0.004065647
-0.000116091,0.000212421
0.000122266,-0.000463128
-0.000041990,0.001283174
-0.000092626,0.002702198
0.000385323,0.003161621
0.000151906,0.004454675
-0.000433488,0.006614704
-0.001325164,0.007374234
-0.000943546,0.005578532
-0.000535994,0.002971430
-0.000707660,0.002805939
-0.002439141,0.003792710
-0.003562999,0.003569174
-0.002604632,0.001825342
-0.000606389,-0.000064220
0.000705190,-0.000135851
-0.000216126,0.001507945
-0.000876856,0.002393446
-0.000700250,0.001729012
0.000280347,-0.000090156
0.000632324,-0.000184016
-0.000242062,0.002842989
-0.001383209,0.005858879
-0.002035294,0.006036720
-0.001364684,0.003656859
-0.000621209,0.001917968
-0.000737300,0.003014655
-0.001674671,0.004359579
-0.001362214,0.003183851
-0.001761122,0.000579219
-0.001007767,-0.000901556
0.000016055,0.001237478
0.000172901,0.003055410
-0.000291462,0.002440376
-0.000177841,-0.000307517
0.000628619,-0.001425200
-0.000163021,0.001625271
-0.000431018,0.005273485
-0.000330982,0.005867524
-0.000085216,0.003656859
0.000218596,0.002173615
0.000243297,0.002110629
0.000049400,0.002579932
-0.000349507,0.002581167
0.000554519,0.002972665
0.001001592,0.003732195
0.001709251,0.003690205
0.001314049,0.003025770
0.001285644,0.003175206
0.000758295,0.004000192
0.000172901,0.004958558
0.000491533,0.004065647
0.000679255,0.003313527
0.001589456,0.003735900
0.001183138,0.005338941
0.001252298,0.006691275
0.001025057,0.005415511
0.001348629,0.003301177
0.001291819,0.003323407
0.001496830,0.006184921
0.001116447,0.007270494
0.000161786,0.005225320
0.000393968,0.002681203
0.000571809,0.004097757
0.001377034,0.007952218
0.000511293,0.007757087
0.000163021,0.003143096
0.000387793,-0.000211186
0.001305404,0.002577462
0.001339984,0.007776847
0.000384088,0.007841067
0.000605154,0.002910914
0.000975657,0.000413728
0.002330461,0.004017482
0.001120152,0.008515382
-0.000038285,0.007571836
-0.000901556,0.002479897
0.000280347,-0.000487828
0.001276999,0.001836457
0.000660729,0.005697093
-0.000332217,0.006009550
-0.000897851,0.002281060
0.000623679,-0.000137086
0.001331339,0.001934023
0.001215248,0.006273842
-0.000418668,0.007102532
-0.000494003,0.003786535
0.000193896,0.000597744
0.001253533,0.001146088
0.000811400,0.004963498
-0.001126328,0.007196393
-0.001241183,0.005450091
-0.000747180,0.002135329
0.000540934,0.001057167
0.000165491,0.003256717
-0.000975657,0.005758843
-0.001901913,0.006000905
-0.000619974,0.003628454
0.000549579,0.001656146
0.000621209,0.002437906
-0.000455718,0.004537420
-0.001983423,0.006449213
-0.001447430,0.005676098
-0.000773115,0.002623158
