-0.000922551,-0.012925596
-0.000847216,-0.012981172
-0.000582924,-0.012987347
-0.000800285,-0.012874961
-0.000785465,-0.013063917
-0.000973186,-0.012866316
-0.000992947,-0.012923126
-0.000885501,-0.013018222
-0.000986772,-0.012902131
-0.001122622,-0.013152838
-0.001091747,-0.012679830
-0.000915141,-0.012834206
-0.000947251,-0.013100967
-0.001246123,-0.012760105
-0.000895381,-0.012677360
-0.000371737,-0.012589674
-0.000654554,-0.012597084
-0.000692840,-0.012362432
-0.000014820,-0.012583499
-0.000264292,-0.012721820
-0.000460658,-0.012520514
-0.000092626,-0.012435298
0.000532289,-0.012642779
-0.000043225,-0.012629194
0.000092626,-0.012377253
0.000628619,-0.012569914
0.000345802,-0.012620549
0.000497708,-0.012755165
0.000471773,-0.012424183
0.000575514,-0.012747755
0.000435958,-0.012573619
0.000745945,-0.012763810
0.000652084,-0.012795920
0.000837336,-0.012724290
0.000691605,-0.012435298
0.000986772,-0.012611904
0.001106567,-0.012919421
0.001097922,-0.012758870
0.001074457,-0.012748990
0.000843511,-0.012865081
0.001086807,-0.012641544
0.000984302,-0.012914481
0.000900321,-0.012668715
0.000760765,-0.012264867
0.000787935,-0.012468643
0.000904026,-0.012376018
0.000842276,-0.012389603
0.000832396,-0.012415538
0.000715070,-0.012632899
0.000815105,-0.012548919
0.000382853,-0.012445178
0.000673079,-0.012469878
0.000596509,-0.012495813
0.000669374,-0.012330322
0.000508823,-0.012639074
0.000431018,-0.012385898
0.000589099,-0.012485933
0.000347037,-0.012406893
0.000538464,-0.012527924
0.000219831,-0.012655129
0.000269232,-0.012499518
0.000091391,-0.012462468
0.000195131,-0.012698355
-0.000216126,-0.012335262
-0.000086451,-0.012254987
0.000066690,-0.012350082
0.000133381,-0.012258692
0.000114856,-0.012388368
-0.000156846,-0.012503223
0.000123501,-0.012484698
-0.000091391,-0.012480993
0.000705190,-0.012509398
0.003470373,-0.012790980
0.008201690,-0.012907071
0.002731838,-0.012847791
-0.031187663,-0.012737875
-0.078652735,-0.012519279
-0.080705318,-0.012850261
-0.015688310,-0.012852731
0.045395198,-0.012690945
0.030249057,-0.012529159
-0.023678813,-0.011599197
-0.018630099,-0.007889233
0.048274002,-0.000984302
0.076786637,-0.005720558
0.019988608,-0.048748245
-0.035463262,-0.116297021
-0.006699920,-0.130605826
0.052622466,-0.048176436
0.044529457,0.041351781
-0.018301587,0.025472045
-0.036709385,-0.052836123
0.016116858,-0.050551357
0.052050657,0.047820754
0.006875291,0.093690195
-0.056654768,0.012895956
-0.036636519,-0.067403045
0.047821989,-0.023065014
0.073789272,0.067172098
-0.001457310,0.052045717
-0.066457028,-0.049904213
-0.021995497,-0.079094868
0.063653560,0.011375661
0.059028454,0.077852449
-0.031318574,0.003890276
-0.069859476,-0.104870725
0.000393968,-0.067488260
0.073221169,0.083687863
0.035008779,0.126760011
-0.060751290,-0.010607486
-0.071427937,-0.121690302
0.021043305,-0.036531544
0.078793526,0.111307588
0.013561625,0.089575148
-0.080933795,-0.071609483
-0.065688853,-0.128312416
0.038209920,0.001837692
0.080605283,0.116914525
-0.000317397,0.042691765
-0.088317909,-0.106420660
-0.056505332,-0.104405127
0.049031062,0.045558219
0.077689428,0.114176512
-0.011388011,-0.008285670
-0.089882665,-0.147982392
-0.047641678,-0.102400708
0.054267497,0.060049806
0.073712702,0.103427000
-0.013839502,-0.032305346
-0.084034901,-0.145092473
-0.040905943,-0.069248147
0.053616648,0.083933630
0.072713580,0.091962419
-0.005127754,-0.055417290
-0.074772339,-0.145212269
-0.048807526,-0.053810544
0.033803411,0.082486200
0.067206678,0.072378893
0.014253230,-0.062097449
-0.055638356,-0.131891470
-0.056784444,-0.049327464
0.009139061,0.062980480
0.062537112,0.057956467
0.041434526,-0.045542164
-0.030198421,-0.107019639
-0.068530607,-0.057582259
-0.026322966,0.031440840
0.050558767,0.055349364
0.071602073,-0.003228312
0.007310014,-0.071636653
-0.068904815,-0.073529921
-0.062402496,-0.007747207
0.025374479,0.053131289
0.092172370,0.039469628
0.052643461,-0.040539145
-0.051280012,-0.096246662
-0.094585576,-0.053286901
-0.021261902,0.047850394
0.083780489,0.084470859
0.093656850,0.003249307
-0.007696571,-0.100826073
-0.101959810,-0.094279294
-0.076414900,0.023255205
0.042082906,0.105579619
0.116515617,0.045718770
0.057290797,-0.087297792
-0.072634540,-0.129184332
-0.133580961,-0.028547215
-0.067883463,0.090655780
0.051906161,0.086491332
0.121495171,-0.032642503
0.113230495,-0.124807463
0.072209697,-0.082683802
0.044082384,0.044157720
0.036558714,0.113153925
0.032034879,0.049886923
0.016705956,-0.077885795
-0.009221807,-0.143827825
-0.037581301,-0.097649632
-0.056364541,0.007051897
-0.056145945,0.097829943
-0.037966623,0.145448155
-0.014990530,0.141475134
-0.007929988,0.086290026
-0.025331254,0.014629908
-0.050832939,-0.012893486
-0.053546252,0.018833876
-0.023977685,0.044401016
0.012644014,-0.001535115
0.024948401,-0.091467180
0.008127589,-0.130809603
-0.018346047,-0.073952293
-0.032090454,0.011938825
-0.025236158,0.027491283
-0.008026319,-0.041432056
0.000422373,-0.107959480
-0.009069901,-0.090839796
-0.022785902,-0.011133599
-0.024265442,0.044769049
-0.012177181,0.032532587
-0.003818645,-0.016503415
-0.007654581,-0.056952405
-0.015442543,-0.070565901
-0.010814967,-0.059463177
0.004343524,-0.035900455
0.011396656,-0.023638058
0.001799407,-0.039026260
-0.007911463,-0.065310941
-0.000706425,-0.067411690
0.016612096,-0.034613576
0.023430576,-0.002593517
0.011532507,-0.009079781
-0.003350577,-0.040655236
-0.002924500,-0.052703977
0.011991930,-0.031275349
0.023333011,-0.012308092
0.018268242,-0.024220982
0.005290775,-0.042317557
0.000269232,-0.028219938
0.007209978,0.011488047
0.017085104,0.032115154
0.018809175,0.013138018
0.013091087,-0.014449596
0.006865411,-0.014774404
0.005069709,0.003548179
0.006396108,0.007631116
