0.001482010,0.010696406
0.001551170,0.010982928
0.001609216,0.010859427
0.001632681,0.010826082
0.001563520,0.010986633
0.001752477,0.010844607
0.001517825,0.010822377
0.001419024,0.011006393
0.001431375,0.010954523
0.001179433,0.010863132
0.001347394,0.010822377
0.001393089,0.010843372
0.001416554,0.011190410
0.001256003,0.010949583
0.001415319,0.011029859
0.001274529,0.010928588
0.001251063,0.011085434
0.001484480,0.011063204
0.001386914,0.011159534
0.001116447,0.010937233
0.001091747,0.011013803
0.001186843,0.011086669
0.001090512,0.011066909
0.001169553,0.011169415
0.001041112,0.010965638
0.001179433,0.011163239
0.000857096,0.010994043
0.000817575,0.011178060
0.000855861,0.011300325
0.000842276,0.011320086
0.000931196,0.011357136
0.000878091,0.011443586
0.000810165,0.011128659
0.000680490,0.011231165
0.000763235,0.011510277
0.000602684,0.011359606
0.000573044,0.011076789
0.000389028,0.010932293
0.000471773,0.011292915
0.000422373,0.011278095
0.000351977,0.011220050
0.000410023,0.011344786
0.000318632,0.011189175
0.000397673,0.011058264
0.000208716,0.010756922
-0.000027170,0.010866838
0.000129676,0.010829787
0.000674314,0.010833492
0.000327277,0.010803852
0.000266762,0.010705051
0.000964541,0.010829787
0.000590334,0.010940938
0.000702720,0.011076789
0.000943546,0.010884128
0.001295524,0.010892773
0.000915141,0.010769272
0.000904026,0.011066909
0.001498065,0.010963168
0.001341219,0.010842137
0.001482010,0.010916238
0.001432610,0.010954523
0.001664791,0.010814967
0.001688256,0.011084199
0.001591926,0.010785327
0.001769767,0.010640831
0.001630211,0.010482750
0.001577106,0.010461755
0.001374564,0.010748277
0.001512885,0.010506215
0.001647501,0.010491395
0.001684551,0.010587726
0.002066169,0.010551910
0.005340176,0.010790267
0.009792380,0.010613661
0.004521365,0.010437055
-0.029406781,0.010464225
-0.076756997,0.010496335
-0.078603334,0.010113482
-0.013903723,0.010206108
0.047584867,0.010318494
0.032431316,0.010448170
-0.021365643,0.010987868
-0.016725717,0.014773169
0.050153685,0.021645989
0.078608274,0.016657791
0.021988087,-0.025740042
-0.033399563,-0.093346863
-0.005159864,-0.107621088
0.054579954,-0.025113893
0.046452365,0.064341459
-0.016199603,0.048902621
-0.034571586,-0.029054804
0.018137331,-0.027540684
0.054061251,0.070255914
0.008942695,0.116658878
-0.054437928,0.036430273
-0.034818587,-0.044062624
0.049494190,-0.000465598
0.075549159,0.089777689
0.000654554,0.075531869
-0.064462490,-0.026193290
-0.020303535,-0.056199050
0.065194850,0.034223313
0.060762405,0.101003914
-0.029020224,0.027624664
-0.068720798,-0.081472259
0.001920438,-0.045101266
0.074734054,0.105761166
0.036526604,0.150060911
-0.059676833,0.013360319
-0.069954572,-0.098727794
0.021885581,-0.014292750
0.079338164,0.133689642
0.014548397,0.112956324
-0.079735837,-0.048045526
-0.065386276,-0.105632725
0.038072834,0.023997445
0.080965905,0.139558401
-0.000092626,0.066218672
-0.088027682,-0.083180275
-0.056896830,-0.081971202
0.048976722,0.067640166
0.077186780,0.136924129
-0.011439881,0.014752173
-0.090232172,-0.124997654
-0.048235717,-0.080145860
0.053663578,0.082092233
0.072858076,0.126212902
-0.014322391,-0.009315667
-0.084770966,-0.122399197
-0.041508627,-0.046990829
0.052920103,0.106341619
0.071955285,0.114922457
-0.005790954,-0.032233715
-0.075541749,-0.122793164
-0.049488015,-0.031627326
0.032552347,0.104874430
0.067143693,0.095185790
0.013776517,-0.039251032
-0.056108894,-0.108972187
-0.056919060,-0.027080026
0.009657764,0.085341539
0.062592688,0.080238485
0.041944585,-0.022377114
-0.029230175,-0.084097886
-0.067674747,-0.034901333
-0.025873423,0.053832774
0.051278777,0.077407846
0.072692585,0.019208083
0.008283200,-0.048371568
-0.067793307,-0.050915685
-0.061297164,0.014277930
0.026689763,0.076150608
0.093618565,0.063008885
0.054288492,-0.017020884
-0.049428735,-0.073520041
-0.092846684,-0.031156788
-0.019479785,0.069702630
0.085563841,0.107075214
0.095595813,0.026155005
-0.006133051,-0.078802171
-0.100208569,-0.072669120
-0.074632783,0.044712238
0.043857613,0.127833233
0.118239689,0.068525667
0.059065504,-0.064774947
-0.070715337,-0.107351856
-0.131903820,-0.006644344
-0.066007485,0.112981024
0.053635173,0.109383445
0.123145142,-0.009896121
0.115005202,-0.102731690
0.074306741,-0.060589504
0.046369619,0.066915216
0.038685398,0.136154718
0.034267774,0.073002572
0.018691850,-0.055453105
-0.006986442,-0.121358085
-0.035234785,-0.074550037
-0.054099536,0.030068746
-0.054345303,0.119867430
-0.036111641,0.167031159
-0.012686005,0.163920174
-0.005839119,0.109774942
-0.023234210,0.038248205
-0.049121218,0.009822021
-0.051670275,0.040532970
-0.022021432,0.066503959
0.014507642,0.022285724
0.026551442,-0.067951388
0.009472513,-0.108656025
-0.016847982,-0.052947273
-0.030586214,0.033883686
-0.023346596,0.050248780
-0.006435628,-0.018670855
0.001469660,-0.086345601
-0.007615061,-0.070171933
-0.021030955,0.009975162
-0.022626586,0.066156921
-0.011442351,0.054174871
-0.002733073,0.005093174
-0.007135878,-0.035450912
-0.015146141,-0.048805056
-0.010527210,-0.038038254
0.004991903,-0.014849739
0.011034799,-0.002460136
0.001486950,-0.016749182
-0.008431401,-0.043085732
-0.001314049,-0.045321097
0.015995827,-0.013025632
0.023073659,0.018522654
0.011415181,0.012816916
-0.004160743,-0.018047175
-0.003297472,-0.030440483
0.011821499,-0.009607129
0.023058839,0.009193401
0.017685318,-0.002093339
0.004777012,-0.020410981
-0.000627384,-0.006497378
0.006410928,0.033162441
0.016167493,0.053906875
0.017901444,0.034885278
0.012090731,0.007435985
0.005735378,0.007466860
0.003860636,0.026138949
0.005143809,0.030383673
0.006757965,0.015036225
0.006146636,0.007044487
0.004743667,0.018572054
0.004449735,0.029904490
0.007196393,0.022258554
0.011281800,0.009579959
0.011144714,0.013770342
0.007847242,0.032300406
0.003981667,0.039537554
0.002920794,0.026968875
