0.001404204,-0.010915003
0.001528940,-0.010891538
0.001301699,-0.010919943
0.001281939,-0.010776682
0.001432610,-0.010658121
0.001351099,-0.010724812
0.001489420,-0.010976753
0.001237478,-0.010989103
0.001573400,-0.010756922
0.001419024,-0.011192880
0.001611686,-0.011223755
0.001474600,-0.011290445
0.001490655,-0.011343551
0.001511650,-0.011191645
0.001297994,-0.011295385
0.001584516,-0.011248455
0.001432610,-0.010887833
0.001473365,-0.010780387
0.001283174,-0.010889068
0.001358509,-0.010939703
0.001244888,-0.011081729
0.001269588,-0.010902653
0.001209073,-0.010771742
0.001064577,-0.010782857
0.001011472,-0.010753217
0.000616269,-0.010887833
0.000891676,-0.010787797
0.000489063,-0.010935998
0.000729890,-0.010744572
0.000687900,-0.010744572
0.000608859,-0.010826082
0.000658259,-0.010721107
0.000650849,-0.010738397
0.000549579,-0.011029859
0.000382853,-0.010866838
0.000602684,-0.010961933
0.000343332,-0.011099019
0.000510058,-0.011236105
0.000350742,-0.011175590
0.000432253,-0.011213875
0.000398908,-0.011326261
0.000519938,-0.011071849
0.000439663,-0.011206465
0.000116091,-0.011242280
0.000384088,-0.011116309
-0.000106211,-0.011237340
0.000190191,-0.011231165
-0.000034580,-0.011099019
-0.000069160,-0.011212640
-0.000256882,-0.011064439
0.000029640,-0.011133599
-0.000375443,-0.011197820
0.000041990,-0.011274390
0.000440898,-0.011381836
-0.000237122,-0.011099019
-0.000007410,-0.011152124
0.000494003,-0.011157064
0.000222301,-0.011507807
0.000017290,-0.011259570
0.000663199,-0.011065674
0.000487828,-0.011122484
0.000119796,-0.010975518
0.000643439,-0.010865602
0.000642204,-0.010811262
0.000813870,-0.010735927
0.000808930,-0.010903888
0.001099157,-0.010703816
0.000908966,-0.010832257
0.000925021,-0.011110134
0.001293054,-0.011107664
0.001401734,-0.010991573
0.002051349,-0.011092844
0.004744902,-0.011273155
0.009713340,-0.011264510
0.004185443,-0.011191645
-0.029583387,-0.011124954
-0.077058339,-0.010973048
-0.079146738,-0.011142244
-0.014432306,-0.011131129
0.047295876,-0.010894008
0.032410321,-0.010835962
-0.021501493,-0.009773855
-0.016983833,-0.006168866
0.050141335,0.000592804
0.079020767,-0.004363284
0.022235088,-0.046714187
-0.033377333,-0.114488969
-0.005622993,-0.129041071
0.054326777,-0.046704307
0.046590686,0.043026452
-0.016276174,0.027783980
-0.034756837,-0.050193205
0.017676673,-0.048872981
0.054121766,0.049179263
0.009120536,0.095889745
-0.054199572,0.015743885
-0.034995193,-0.065250425
0.049365749,-0.022131348
0.075798631,0.068473797
0.000897851,0.054573779
-0.064655151,-0.047308226
-0.020986495,-0.077898145
0.065139275,0.012047505
0.060657430,0.079672852
-0.029064684,0.006660399
-0.069185162,-0.103063908
0.001381974,-0.067175803
0.074640193,0.084144816
0.036574769,0.128866935
-0.059787984,-0.007913933
-0.070631356,-0.120652895
0.021564479,-0.036579709
0.079478955,0.111771951
0.014860854,0.091946363
-0.080007539,-0.069639645
-0.065902510,-0.128242021
0.037792487,0.001373329
0.081203027,0.117712340
0.000489063,0.044354086
-0.088300619,-0.105251107
-0.057064791,-0.104498987
0.048590164,0.045535989
0.077701778,0.115557251
-0.011160769,-0.006541839
-0.090180302,-0.146948690
-0.048544469,-0.102636595
0.053306661,0.060136256
0.073001337,0.104801564
-0.014249525,-0.030645494
-0.085076013,-0.144624405
-0.042491693,-0.069564309
0.052398930,0.084685750
0.071625538,0.093860626
-0.005915689,-0.053007789
-0.076161723,-0.144171157
-0.050352521,-0.053814249
0.032353511,0.083406281
0.066391573,0.073957233
0.013599911,-0.060491939
-0.056743689,-0.130965214
-0.058385015,-0.049126158
0.007575541,0.063938847
0.061760292,0.059413776
0.040961518,-0.043877373
-0.030652905,-0.106004462
-0.070112653,-0.056652298
-0.027703705,0.032417731
0.048919911,0.056749864
0.070982099,-0.001384444
0.006938276,-0.069896526
-0.070210218,-0.072298617
-0.063804231,-0.006977797
0.024542084,0.055133238
0.092271171,0.042138481
0.052774372,-0.037738147
-0.050995960,-0.094479365
-0.094695492,-0.052477970
-0.021489143,0.049033532
0.084724035,0.086690168
0.094758477,0.006112056
-0.006750555,-0.099251437
-0.101443577,-0.093775411
-0.076028342,0.023717098
0.042726345,0.107877970
0.117723455,0.048477778
0.058622136,-0.085140233
-0.071768799,-0.128493962
-0.133049908,-0.028060622
-0.067231379,0.092798519
0.053070774,0.089445472
0.122636318,-0.030409608
0.114817481,-0.123825631
0.073459525,-0.081643925
0.045938601,0.046306634
0.037922163,0.116214275
0.033844166,0.052518725
0.018036060,-0.076407490
-0.007658286,-0.142727432
-0.035941210,-0.095723019
-0.055354304,0.009812140
-0.054956632,0.099914637
-0.037100883,0.146312661
-0.013368964,0.143053474
-0.006181216,0.089844379
-0.023665228,0.018292942
-0.049583111,-0.010588961
-0.052444625,0.019639101
-0.022347474,0.045764465
0.013981528,0.001315284
0.026150064,-0.088531566
0.008936520,-0.129667220
-0.017160439,-0.074506812
-0.030903611,0.012608199
-0.023586187,0.029947715
-0.006631994,-0.038615003
0.001122622,-0.106638021
-0.007969508,-0.091101618
-0.021355762,-0.010792737
-0.022994618,0.046244884
-0.011809149,0.034429560
-0.002929440,-0.015703130
-0.007773142,-0.056180525
-0.015615444,-0.069601359
-0.011090374,-0.058499870
0.004742432,-0.035044594
0.011003923,-0.022967448
0.001105332,-0.037534370
-0.008838954,-0.063832636
-0.002058759,-0.065781479
0.016179843,-0.033488483
0.022590771,-0.001982188
0.011189175,-0.007927518
-0.004841232,-0.039012675
-0.004143453,-0.051444268
0.011078024,-0.030270052
0.022400579,-0.011097784
0.017260475,-0.022638936
0.003944616,-0.041469107
-0.001188078,-0.027693825
0.005855174,0.012413068
0.015908141,0.033632979
0.017348161,0.014563217
0.011817794,-0.013819742
0.005152454,-0.013917308
0.003359222,0.005075884
0.004732552,0.009314432
0.006186156,-0.005868759
0.006013255,-0.014264345
0.004105167,-0.002463841
0.004347229,0.008882179
0.006720915,0.001836457
0.010496335,-0.011312675
0.010255508,-0.006928396
0.007307544,0.011814089
0.002888684,0.019746547
0.001409144,0.007011142
0.002821994,-0.005758843
0.004959793,0.000631089
0.005142574,0.018526359
0.003214726,0.025066962
0.002841754,0.013956828
0.001901913,0.000501413
0.000418668,-0.001940198
-0.000013585,0.004601641
0.002509537,0.007682986
0.003222136,0.002610807
-0.000088921,-0.005032659
-0.005828004,-0.006633229
-0.008743858,-0.001885858
-0.005310535,0.003030710
0.000163021,0.003213491
0.001307874,-0.002528062
-0.004285479,-0.009052610
-0.008251090,-0.011835084
-0.005469851,-0.010686526
0.001212778,-0.009739275
0.003176441,-0.011444821
-0.002166204,-0.014884319
-0.007592831,-0.016734362
-0.005792189,-0.014172955
0.001220188,-0.009503388
0.003792710,-0.005700798
-0.002118039,-0.004959793
-0.010180173,-0.006601119
-0.009303317,-0.009082251
-0.000207481,-0.009052610
0.004933858,-0.007570601
-0.000605154,-0.009514503
-0.010551910,-0.016750417
-0.012032685,-0.025484395
-0.003008480,-0.029161015
0.005692153,-0.025882068
