0.000444603,-0.006214561
0.000188956,-0.006403518
0.000251942,-0.006769080
0.000733595,-0.006506023
0.000757060,-0.006496143
0.000579219,-0.006755495
0.000939841,-0.006564069
0.001519060,-0.006534429
0.001214013,-0.006459093
0.001465955,-0.006441803
0.001218953,-0.006415868
0.001388149,-0.006703625
0.001432610,-0.006590004
0.001385679,-0.006523314
0.001454840,-0.006573949
0.001462250,-0.006693745
0.001604276,-0.006456623
0.001436315,-0.006523314
0.001741362,-0.006198506
0.001598101,-0.006350412
0.001659851,-0.006377583
0.001652441,-0.006510963
0.001430140,-0.006541839
0.001594396,-0.006711035
0.001483245,-0.006928396
0.001777177,-0.006850591
0.001540055,-0.006652989
0.001700606,-0.006741910
0.001669731,-0.007000027
0.001724072,-0.007258143
0.001679611,-0.007039547
0.001726542,-0.006955566
0.001712956,-0.007009907
0.001551170,-0.007095122
0.001915498,-0.007151933
0.001777177,-0.006996322
0.001735187,-0.007107472
0.001463485,-0.007248263
0.001653676,-0.007234678
0.001356039,-0.007214918
0.001339984,-0.007185278
0.001105332,-0.007174163
0.000947251,-0.007348299
0.001176963,-0.007292724
0.000769410,-0.007160578
0.000984302,-0.006688805
0.000895381,-0.006643109
0.000955896,-0.006948156
0.000944781,-0.007268023
0.000822515,-0.006943216
0.000817575,-0.007117352
0.000596509,-0.007148228
0.000770645,-0.007370529
0.000708895,-0.007191453
0.000823750,-0.007132173
0.000512528,-0.006986442
0.000718775,-0.006708565
0.000496473,-0.006858001
0.000631089,-0.006912341
0.000558224,-0.006977797
0.000586629,-0.006890111
0.000602684,-0.006841946
0.000597744,-0.007080302
0.000769410,-0.007282844
0.000314927,-0.007281609
0.000657024,-0.007080302
0.000363092,-0.006951861
0.000460658,-0.006934571
0.000192661,-0.006833301
0.000350742,-0.007133408
0.000347037,-0.007125998
0.000647144,-0.007084007
0.003633394,-0.006681395
0.008178225,-0.006862941
0.003029475,-0.006911106
-0.031029582,-0.006940746
-0.078166142,-0.007133408
-0.080707788,-0.006882701
-0.015721655,-0.007405109
0.045673075,-0.007200098
0.030707245,-0.007056837
-0.023010674,-0.006634464
-0.018819056,-0.003002305
0.048448138,0.003785300
0.076516171,-0.001086807
0.020720968,-0.043506870
-0.035096464,-0.111216197
-0.007081537,-0.125459547
0.052795367,-0.043456235
0.045606384,0.046154728
-0.017428436,0.031125913
-0.036167216,-0.047567577
0.017338281,-0.045723710
0.053515377,0.052418690
0.008281965,0.098528957
