-0.000267997,-0.003117161
-0.000543404,-0.003498778
-0.000444603,-0.003482723
-0.000757060,-0.003524714
-0.000728655,-0.003622279
-0.000750885,-0.003504953
-0.000879326,-0.003640804
-0.000597744,-0.003471608
-0.000937371,-0.003522243
-0.000782995,-0.003458023
-0.000968246,-0.003454318
-0.000789170,-0.003548179
-0.001212778,-0.003467903
-0.000843511,-0.003181381
-0.001143618,-0.003570409
-0.000992947,-0.003393803
-0.000983067,-0.003488898
-0.001283174,-0.003624749
-0.000958366,-0.003397508
-0.001172023,-0.003474078
-0.000981832,-0.003607459
-0.001406674,-0.003629689
-0.001118917,-0.003697615
-0.001426435,-0.003534594
-0.001270823,-0.003453083
-0.001515355,-0.003487663
-0.001626506,-0.003503718
-0.001259708,-0.003614869
-0.001641326,-0.003655624
-0.001055932,-0.003634629
-0.001793232,-0.003623514
-0.001199193,-0.003751955
-0.001017647,-0.003793945
-0.001270823,-0.003811235
-0.001431375,-0.003871751
-0.000764470,-0.003549414
-0.000691605,-0.003976727
-0.001289349,-0.003896451
-0.000298872,-0.003658094
-0.000676785,-0.003596344
-0.000049400,-0.003934736
-0.000549579,-0.003601284
0.000349507,-0.003293767
-0.000107446,-0.003709965
-0.000212421,-0.003805060
0.000022230,-0.003569174
-0.000191426,-0.003649449
0.000217361,-0.003632159
-0.000306282,-0.003818645
0.000445838,-0.003548179
-0.000058045,-0.003724785
0.000498943,-0.003849521
0.000027170,-0.003798885
0.000393968,-0.003732195
0.000318632,-0.003723550
0.000156846,-0.003708730
0.000503883,-0.003823586
0.000119796,-0.003646979
0.000558224,-0.004112577
0.000019760,-0.003845816
0.000666904,-0.003849521
0.000044460,-0.003966846
0.000334687,-0.003739605
0.000282817,-0.003701320
-0.000059280,-0.004117517
0.000365562,-0.004201498
-0.000139556,-0.003795180
0.000333452,-0.003891511
-0.000305047,-0.003644509
0.000275407,-0.003981667
0.000165491,-0.003887806
0.000931196,-0.004173093
0.003747015,-0.003935971
0.008453631,-0.003954496
0.003312292,-0.004071822
-0.030941896,-0.003918681
-0.077789464,-0.004107637
-0.080447202,-0.003943381
-0.015307927,-0.004053297
0.045600209,-0.003827291
0.031150613,-0.003698850
-0.023027964,-0.002861514
-0.018557234,0.000684195
0.048362923,0.007553310
0.077090449,0.002775064
0.020783954,-0.039778380
-0.035390396,-0.107685308
-0.006715975,-0.122096620
0.052395225,-0.039638824
0.044935775,0.049869633
-0.018201551,0.034727197
-0.036525369,-0.043677301
0.016029172,-0.042139716
0.052028427,0.055824842
0.007129703,0.102157412
-0.056752334,0.021927571
-0.036847706,-0.058967938
0.047064929,-0.015281992
0.073846083,0.075507169
-0.001452370,0.060866146
-0.066568179,-0.041094899
-0.022666106,-0.071104364
0.063220072,0.019348874
0.059058094,0.086488862
-0.031102448,0.012823091
-0.070604186,-0.096655450
-0.000135851,-0.060041161
0.073308854,0.090905252
0.034428325,0.135109901
-0.061209478,-0.001220188
-0.072366543,-0.113630638
0.019958968,-0.029319096
0.077422667,0.119095550
0.012808270,0.098688273
-0.081708145,-0.062391381
-0.067524076,-0.119883485
0.036226497,0.009349012
0.078909616,0.124893913
-0.001547465,0.051980262
-0.090326033,-0.097387810
-0.057714405,-0.096575174
0.047413201,0.053155990
0.075954242,0.122863560
-0.012175946,0.000601449
-0.090700240,-0.139434900
-0.049322524,-0.094995599
0.052765727,0.067325239
0.073281684,0.111526184
-0.014287810,-0.023635588
-0.085024142,-0.137032809
-0.041827259,-0.061930723
0.052876878,0.091401725
0.072220812,0.100740857
-0.005421686,-0.046554871
-0.075324388,-0.137035279
-0.049623866,-0.046153493
0.033147621,0.090017281
0.066946092,0.080768304
0.014124789,-0.053538842
-0.055688992,-0.123873796
-0.057080846,-0.041765509
0.008858714,0.071105599
0.062622328,0.066201382
0.041963110,-0.037171278
-0.029737763,-0.099550309
-0.068004494,-0.049930148
-0.026146359,0.039293022
0.050856404,0.062847099
0.071846604,0.004670801
0.007946043,-0.063510299
-0.068657813,-0.065511012
-0.062401261,0.000038285
0.025322609,0.061251469
0.092376146,0.047798524
0.053407931,-0.031556931
-0.050726728,-0.087691760
-0.094048347,-0.045229707
-0.021150751,0.055639591
0.084185572,0.092738004
0.094474425,0.012093201
-0.006733265,-0.092332921
-0.101338601,-0.086604953
-0.076351914,0.030531874
0.042126131,0.113701034
0.116647763,0.053863649
0.058109608,-0.078840456
-0.072129421,-0.121509991
-0.133224044,-0.021628699
-0.068032899,0.098764844
0.052175393,0.095371041
0.121782928,-0.023909760
0.113654103,-0.116823134
0.072835846,-0.075195947
0.044654193,0.051969147
0.037214503,0.121976824
0.032243595,0.058643131
0.017155499,-0.070055842
-0.008989625,-0.136153483
-0.036876111,-0.089722114
-0.056334901,0.015398083
-0.056410236,0.105511694
-0.037965388,0.152260461
-0.015068336,0.148953109
-0.007502675,0.095230250
-0.025437465,0.023486152
-0.050914450,-0.004894338
-0.053890820,0.025395474
-0.023783789,0.051497374
0.012745285,0.006822186
0.024875536,-0.083059244
0.007729917,-0.123550224
-0.018812881,-0.068194685
-0.032315226,0.018084226
-0.025394239,0.035278010
-0.008085599,-0.033173556
-0.000498943,-0.100679107
-0.009263797,-0.084748735
-0.023041549,-0.005252490
-0.024454398,0.051792541
-0.013114552,0.040252624
-0.004345994,-0.009358892
-0.008705573,-0.050635338
-0.016754122,-0.064419265
-0.011898069,-0.052970738
0.003224607,-0.029425306
0.009886241,-0.017211075
0.000007410,-0.032102804
-0.009696050,-0.058364019
-0.002894859,-0.060437598
0.014706478,-0.027888956
0.022406754,0.004159508
0.010229573,-0.001601806
-0.004998078,-0.033337812
-0.004274364,-0.045570569
0.011697998,-0.024607539
0.022022667,-0.005241375
0.017266650,-0.016339159
0.004443560,-0.035594172
-0.000516233,-0.022219033
0.006278782,0.018204021
0.016412024,0.039654880
0.018491778,0.020361581
0.012455058,-0.007674341
0.006539369,-0.008142409
0.004475670,0.010853252
0.006131816,0.015832806
0.007217388,0.000574279
0.007163048,-0.007720037
0.005436506,0.003459258
0.005655103,0.014463181
0.008436341,0.007333479
0.011563382,-0.004954853
0.012220407,-0.000003705
0.008855009,0.018002715
0.004856052,0.024989157
0.003044295,0.012282157
0.004820237,0.000001235
0.006333122,0.006625819
0.005902104,0.023946810
0.004909158,0.030279932
0.003924856,0.019604521
0.002836814,0.006004610
0.001275764,0.003758130
0.001147323,0.010308614
0.002610807,0.013654251
0.003416033,0.007571836
0.000014820,0.000013585
-0.005710678,-0.001404204
-0.008845129,0.003481488
-0.005539012,0.008654938
0.000334687,0.008493152
0.000820045,0.002421851
-0.004112577,-0.004259543
-0.008299255,-0.006893816
-0.005398221,-0.005657573
0.000957131,-0.005009193
0.003001070,-0.007072892
-0.002504597,-0.010282679
-0.007804017,-0.011609077
-0.005935450,-0.009372478
0.000834866,-0.004490490
0.003425913,-0.000848451
-0.002702198,0.000098801
-0.010238218,-0.001531410
-0.009562669,-0.003882866
-0.000570574,-0.003829761
0.004280539,-0.002789884
-0.001293054,-0.004989433
-0.011031094,-0.011754808
-0.012526689,-0.020157804
-0.003598814,-0.024072781
0.005220380,-0.020925980
0.003546944,-0.015388203
-0.005828004,-0.012146306
-0.010437055,-0.013324504
-0.005180860,-0.015574689
0.003797650,-0.015679665
0.006120701,-0.010283914
0.000984302,0.000106211
-0.004615226,0.008783379
-0.004139748,0.006462798
0.000990477,-0.005539012
0.004210143,-0.014067979
0.002476192,-0.007584186
-0.001720366,0.005625463
-0.003399978,0.005004253
-0.000989242,-0.012229052
0.002882509,-0.026524272
0.004168153,-0.019540300
0.001779647,0.001273293
-0.001993303,0.010519800
-0.003810000,-0.002482367
-0.001721601,-0.019274774
0.000990477,-0.017502537
0.002015533,0.002565112
0.000674314,0.017304935
-0.000264292,0.011222520
0.000424843,-0.005758843
0.001548700,-0.012597084
0.001489420,-0.002388506
0.001044817,0.009010620
-0.000269232,0.006830831
-0.001962428,-0.008194280
-0.001343689,-0.019309354
0.000628619,-0.015112796
0.001063342,-0.000329747
-0.000296402,0.009581194
-0.002268710,0.005727968
-0.003041825,-0.006056480
-0.001898208,-0.011108899
0.001406674,-0.004460850
0.002142739,0.004585586
0.000175371,0.004475670
-0.001499300,-0.003921151
-0.000506353,-0.011226225
0.001997008,-0.010077667
0.003851991,-0.003073936
0.002938085,0.000363092
0.000510058,-0.002888684
-0.000426078,-0.008490682
0.000649614,-0.010059142
0.002456431,-0.006922221
0.002263770,-0.003265362
0.000528584,-0.001847572
-0.001691961,-0.003254247
-0.001443725,-0.004222493
0.000085216,-0.003903861
0.001320224,-0.002239070
0.000997887,-0.000728655
-0.000426078,-0.001046052
-0.000747180,-0.003449378
-0.000079041,-0.005986085
0.000922551,-0.005835414
0.000864506,-0.004205203
0.000444603,-0.002881274
0.000312457,-0.003893981
0.001122622,-0.005497022
0.001328869,-0.006698685
0.000577984,-0.006381288
0.000088921,-0.005345116
-0.000247002,-0.004499135
0.000209951,-0.004531245
0.000455718,-0.006179981
0.001151028,-0.007158108
0.001347394,-0.006853061
0.000275407,-0.005965090
-0.001193018,-0.005603232
-0.001577106,-0.006841946
-0.000274172,-0.007884293
0.001200428,-0.006707330
0.000876856,-0.005574827
-0.000590334,-0.006323242
-0.001339984,-0.007766967
-0.000076571,-0.006429453
0.001921673,-0.002457666
0.002168674,-0.001688256
0.000414963,-0.005716853
-0.000505118,-0.009126711
0.000372972,-0.005914454
0.001820402,0.000582924
0.001500535,0.002437906
0.000039520,-0.002424321
-0.000553284,-0.008013968
0.000429783,-0.006683865
0.001222658,-0.000417433
0.001096687,0.002211900
-0.000456953,-0.001852512
