-0.000088921,-0.006885171
-0.000140791,-0.006839476
-0.000243297,-0.006913576
-0.000227242,-0.006851826
-0.000195131,-0.006917281
-0.000017290,-0.006819715
-0.000254412,-0.006648049
-0.000016055,-0.006950626
-0.000074100,-0.006782665
-0.000143261,-0.007022257
-0.000079041,-0.006907401
-0.000377913,-0.007055602
-0.000211186,-0.007145758
-0.000263057,-0.007184043
-0.000271702,-0.007142053
-0.000292697,-0.007190218
-0.000514998,-0.007040782
-0.000710130,-0.006938276
-0.000670609,-0.006798720
-0.000724950,-0.006576419
-0.000870681,-0.006890111
-0.000860801,-0.007132173
-0.000886736,-0.006913576
-0.000549579,-0.006995087
-0.000681725,-0.007119823
-0.000674314,-0.007085242
-0.000644674,-0.007356944
-0.000654554,-0.007427340
-0.000649614,-0.007295194
-0.000673079,-0.007306309
-0.000848451,-0.007360649
-0.000973186,-0.007256908
-0.000862036,-0.007027197
-0.000871916,-0.007009907
-0.000980597,-0.006946921
-0.000839806,-0.006772785
-0.000841041,-0.006570244
-0.001131268,-0.006939511
-0.001099157,-0.006933336
-0.001047287,-0.006886406
-0.001143618,-0.006834536
-0.001028762,-0.006615939
-0.001144853,-0.006904931
-0.001189313,-0.006834536
-0.001280704,-0.006940746
-0.001294289,-0.006715975
-0.001389384,-0.006662869
-0.001395559,-0.006723385
-0.001464720,-0.006634464
-0.001632681,-0.006714740
-0.001737657,-0.006397343
-0.001884623,-0.006610999
-0.001877213,-0.006422043
-0.002035294,-0.006871586
-0.001725307,-0.006636934
-0.002130389,-0.006816010
-0.001516590,-0.006835771
-0.001519060,-0.007013612
-0.001901913,-0.007022257
-0.001673436,-0.007080302
-0.001104097,-0.007111177
-0.001491890,-0.007069187
-0.001638856,-0.007109942
-0.001130033,-0.007205038
-0.001194253,-0.007266788
-0.001417789,-0.007107472
-0.000863271,-0.007393994
-0.000795345,-0.007161813
-0.000965776,-0.007172928
-0.000439663,-0.006992617
-0.000272937,-0.007195158
0.000092626,-0.007255673
0.003086286,-0.007359414
0.007831187,-0.007164283
0.002700963,-0.007195158
-0.031055517,-0.007127233
-0.078294582,-0.007011142
-0.080375571,-0.007016082
-0.015617914,-0.006925926
0.046115208,-0.006830831
0.031137028,-0.006907401
-0.022683396,-0.006175041
-0.018405328,-0.002325521
0.048898916,0.004370694
0.077577043,-0.000347037
0.020682683,-0.042760925
-0.034839582,-0.110722194
-0.006739440,-0.124798818
0.052953448,-0.042284212
0.045403843,0.047272410
-0.017705078,0.032184315
-0.036167216,-0.046117678
0.016431785,-0.044368906
0.052752142,0.053672223
0.007599006,0.099899817
-0.056070609,0.019421740
-0.036600704,-0.061353974
0.047868919,-0.017574167
0.074526572,0.072855606
-0.000523643,0.058272629
-0.065900040,-0.043845263
-0.022014022,-0.073780627
0.063763475,0.016608391
0.059700298,0.083655753
-0.030559044,0.010280209
-0.070465865,-0.099210682
0.000185251,-0.062575397
0.073324909,0.088753867
0.035093994,0.132699165
-0.061137848,-0.004018717
-0.071757684,-0.116211805
0.020357876,-0.031677961
0.078211837,0.116737919
0.013381314,0.095394506
-0.081220317,-0.065825939
-0.067044892,-0.123368678
0.036794600,0.006538134
0.079681497,0.121992879
-0.001315284,0.048172731
-0.089927125,-0.101207690
-0.058583851,-0.099704685
0.047169905,0.050268540
0.075988822,0.119477167
-0.012694650,-0.003123336
-0.091978474,-0.142742252
-0.049917798,-0.097811418
0.052100058,0.064692202
0.071694698,0.108436193
-0.015803165,-0.027181296
-0.086427112,-0.140729189
-0.043640251,-0.065065174
0.051057711,0.088424120
0.070509090,0.096912332
-0.007276669,-0.050424151
-0.077090449,-0.140824285
-0.051320767,-0.049307704
0.031445780,0.087096486
0.065264010,0.077086744
0.012315502,-0.057623014
-0.057661300,-0.127312059
-0.059163070,-0.044960475
0.006582594,0.067820477
0.060575919,0.062546992
0.039604244,-0.040894828
-0.031995358,-0.102196932
-0.071024089,-0.052906518
-0.028834972,0.036580944
0.048625979,0.060288162
0.069545784,0.001935258
0.005229025,-0.065995135
-0.070746212,-0.068152695
-0.064469900,-0.002526827
0.023151464,0.058793802
0.090975647,0.045621204
0.051967912,-0.034643216
-0.052329769,-0.091095443
-0.095732899,-0.048456783
-0.021951036,0.052561951
0.083489027,0.089751754
0.093734655,0.008595657
-0.007891703,-0.096259012
-0.102409353,-0.090179067
-0.077069454,0.027529569
0.041614838,0.110628333
0.116498327,0.050645218
0.057150006,-0.082651691
-0.072988987,-0.125001359
-0.133992219,-0.024276557
-0.068147755,0.096000896
0.051816006,0.092340331
0.121858263,-0.027362843
0.113749199,-0.120538039
0.072849431,-0.078339043
0.044992585,0.049416385
0.037398520,0.118722577
0.032832694,0.055062842
0.017398796,-0.073641071
-0.008842659,-0.139854803
-0.036814361,-0.092372441
-0.055874243,0.012790980
-0.056008859,0.103008332
-0.037629466,0.149582963
-0.014510112,0.146376882
-0.006855531,0.092267466
-0.024467983,0.021033425
-0.050205555,-0.007382879
-0.052999144,0.022950158
-0.023171225,0.049139743
0.013408484,0.004553475
0.025562201,-0.085544081
0.008316545,-0.126062231
-0.017961960,-0.070480685
-0.031832337,0.016334219
-0.024749565,0.032842574
-0.007816367,-0.035501547
-0.000079041,-0.103192348
-0.008993330,-0.087137241
-0.022309189,-0.006899991
-0.023698573,0.049522595
-0.012289567,0.037838182
-0.003793945,-0.012030215
-0.008114004,-0.053181925
-0.016062517,-0.066659570
-0.011238575,-0.055254269
0.004084172,-0.031505060
0.010486455,-0.019502015
0.000503883,-0.034696321
-0.009507093,-0.060876026
-0.002571287,-0.062400026
0.015251117,-0.029422836
0.022026372,0.002111864
0.010185113,-0.004082937
-0.005024014,-0.035458322
-0.004492960,-0.047717013
0.010659356,-0.026339021
0.022042427,-0.007526140
0.016833162,-0.019457555
0.003676620,-0.038166695
-0.001657381,-0.024078956
0.005345116,0.015867386
0.015156021,0.036682215
0.016866508,0.017686553
0.010991573,-0.010274034
0.004735022,-0.010603781
0.002918324,0.008409171
0.004106402,0.012989817
0.005753903,-0.002402091
0.005273485,-0.010239453
0.003722315,0.001152263
0.003656859,0.012171006
0.006275077,0.004565825
0.009856601,-0.007965803
0.009817080,-0.003490133
0.006654224,0.015030050
0.002158794,0.022306719
0.000918846,0.009444108
0.003029475,-0.002612042
0.004111342,0.003976727
0.003916211,0.021182861
0.003222136,0.027538214
0.002266240,0.016775117
0.000494003,0.003356752
-0.000496473,0.001174493
-0.000248237,0.007396464
0.001084337,0.010533385
0.001893268,0.005293245
-0.000836101,-0.002200785
-0.006808600,-0.003516068
-0.009738040,0.000967011
-0.005876169,0.006207151
-0.000121031,0.005925570
0.000717540,0.000256882
-0.004553475,-0.006607294
-0.008514147,-0.009308257
-0.005557537,-0.008364711
0.001122622,-0.007134643
0.002928205,-0.008709278
-0.002704668,-0.012145071
-0.008091774,-0.013722177
-0.006466503,-0.011313910
0.000639734,-0.006340532
0.003085051,-0.002453961
-0.003253012,-0.001394324
-0.010772977,-0.003261657
-0.009847956,-0.005334001
-0.000858331,-0.005354996
0.004077997,-0.004108872
-0.001621566,-0.006124406
-0.011402831,-0.013360319
-0.012808270,-0.022042427
-0.003682795,-0.025630126
0.005122814,-0.022190628
0.003130746,-0.016552815
-0.005952740,-0.013691301
-0.010465460,-0.014817629
-0.005048714,-0.017429671
0.003950791,-0.017190080
0.006288662,-0.011705408
0.001235008,-0.001023822
-0.004362049,0.007190218
-0.003597579,0.004739962
0.001538820,-0.007371764
0.004743667,-0.015449953
0.002810879,-0.008663583
-0.001421494,0.004313884
-0.002744188,0.003364162
-0.000624914,-0.014097619
0.003185086,-0.027912421
0.004127398,-0.020536952
0.002029119,-0.000146966
-0.001768532,0.008803139
-0.003206081,-0.003927326
-0.001357274,-0.020690093
0.001552405,-0.018585639
0.002660208,0.000687900
0.001104097,0.015369678
0.000091391,0.008985920
0.000689135,-0.008018909
0.002116804,-0.014589152
0.002145209,-0.004490490
0.001286879,0.007075362
-0.000544639,0.004562120
-0.001616626,-0.009802260
-0.001256003,-0.020670333
-0.000061750,-0.016482420
0.000755825,-0.001990833
-0.000642204,0.007994208
-0.003186321,0.004316354
-0.004334879,-0.007350769
-0.002545352,-0.012345142
