-0.001745067,0.003023300
-0.001386914,0.003154211
-0.001239948,0.003165326
-0.001554875,0.003077641
-0.001209073,0.003138156
-0.000629854,0.003056645
-0.001020117,0.002781239
-0.000718775,0.002553997
-0.000755825,0.002555232
-0.000648379,0.002541647
-0.000595274,0.002562642
-0.000671844,0.002394681
-0.000532289,0.002667618
-0.000529819,0.002565112
-0.000584159,0.002437906
-0.000440898,0.002630568
-0.000468068,0.002755303
-0.000427313,0.002824464
-0.000245767,0.002834344
-0.000323572,0.002793589
-0.000032110,0.002910914
-0.000417433,0.002802234
0.000004940,0.002740483
0.000202541,0.002750363
0.000070395,0.002610807
0.000321102,0.002531767
0.000016055,0.002730603
0.000207481,0.002759008
0.000009880,0.002872629
-0.000145731,0.002930675
-0.000224771,0.002966490
-0.000193896,0.003217196
-0.000111151,0.003064055
-0.000263057,0.003224607
-0.000344567,0.003102341
-0.000265527,0.003182616
-0.000361857,0.003131981
-0.000476713,0.002893624
-0.000449543,0.003108516
-0.000495238,0.002807174
-0.000403848,0.003017125
-0.000564399,0.002751598
-0.000613799,0.002730603
-0.000681725,0.002788649
-0.000754590,0.002947965
-0.000792875,0.002725663
-0.000826221,0.002757773
-0.000803990,0.002750363
-0.001121387,0.002553997
-0.000912671,0.002615747
-0.001025057,0.002793589
-0.001225128,0.002965255
-0.001226363,0.002880039
-0.001343689,0.002847929
-0.001162143,0.002759008
-0.001099157,0.002909679
-0.001137443,0.002700963
-0.001316519,0.002842989
-0.001311579,0.002623158
-0.001358509,0.002623158
-0.001318989,0.002461371
-0.001610451,0.002466311
-0.001568460,0.002366276
-0.001556110,0.002244010
-0.001757417,0.002339106
-0.001509180,0.002310700
-0.001573400,0.002500892
-0.001640091,0.002494717
-0.001875978,0.002336636
-0.001798172,0.002450256
-0.001732717,0.002373686
-0.001254768,0.002463841
0.001633916,0.002146444
0.006344237,0.002395916
0.000869446,0.002239070
-0.032864804,0.002299585
-0.080032239,0.002246480
-0.082540541,0.002503362
-0.017876744,0.002256360
0.043826737,0.002010593
0.028914013,0.002116804
-0.025180583,0.002857809
-0.020322061,0.006799955
0.046694427,0.013334384
0.075194712,0.008680873
0.019140158,-0.033904681
-0.036163511,-0.101588073
-0.008670993,-0.116146350
0.051561594,-0.033870101
0.044496112,0.056081724
-0.018721490,0.040997334
-0.037643051,-0.037167573
0.015633969,-0.035914040
0.052226028,0.061913433
0.007181573,0.108470774
-0.056394181,0.028427420
-0.037003317,-0.052505140
0.047612038,-0.009361362
0.074466057,0.081611814
-0.000397673,0.067600646
-0.065930915,-0.034470315
-0.022268434,-0.065067644
0.063951197,0.025015092
0.059981880,0.092442837
-0.030029225,0.019371104
-0.070045962,-0.090326033
0.000512528,-0.054130411
0.074033804,0.097043242
0.035973320,0.141727076
-0.060411663,0.005372286
-0.071285911,-0.107175250
0.020693798,-0.023292255
0.079034352,0.124903793
0.014135904,0.104910245
-0.080581818,-0.056159530
-0.066553359,-0.114259257
0.037172513,0.015017700
0.080453377,0.131227036
-0.000391498,0.057795916
-0.089245400,-0.091673427
-0.057950292,-0.090907722
0.047852864,0.058793802
0.076770582,0.128832355
-0.011621428,0.006848121
-0.090841031,-0.133321609
-0.048989072,-0.089299741
0.053354826,0.073212523
0.072875366,0.117722220
-0.014739823,-0.017676673
-0.085451455,-0.131660523
-0.042923946,-0.056739984
0.052108703,0.097340879
0.071812024,0.106384845
-0.006261492,-0.040488510
-0.076225944,-0.131438222
-0.050392041,-0.040693521
0.032237420,0.096292357
0.065798769,0.086772914
