0.001565990,-0.006191096
0.001419024,-0.006224442
0.001390619,-0.006171336
0.001180668,-0.006146636
0.001067047,-0.005873699
0.000980597,-0.005997200
0.000941076,-0.006067595
0.000818810,-0.005958915
0.000876856,-0.005871229
0.000905261,-0.005605702
0.000780525,-0.006037955
0.000948486,-0.006092296
0.000784230,-0.005900869
0.000737300,-0.005902104
0.000880561,-0.006104646
0.000721245,-0.006120701
0.000839806,-0.005904574
0.000726185,-0.005945330
0.000606389,-0.005989790
0.000619974,-0.005869994
0.000556989,-0.005752668
0.000479183,-0.005909514
0.000484123,-0.005766253
0.000387793,-0.005848999
0.000284052,-0.005800834
0.000340862,-0.005765018
0.000072865,-0.005604467
0.000249472,-0.005805774
-0.000201306,-0.006168866
0.000088921,-0.005953975
-0.000119796,-0.006214561
-0.000256882,-0.006181216
-0.000295167,-0.006184921
-0.000475478,-0.006339297
-0.000158081,-0.006287427
-0.000364327,-0.006462798
-0.000261822,-0.006235557
-0.000374207,-0.006488733
-0.000129676,-0.006499848
-0.000208716,-0.006906166
-0.000392733,-0.006970387
0.000195131,-0.006871586
-0.000242062,-0.006950626
-0.000250707,-0.006885171
0.000129676,-0.007193923
0.000807695,-0.007102532
0.000176606,-0.007114882
0.000643439,-0.006828361
0.001006532,-0.006656694
0.001059637,-0.006638169
0.000692840,-0.006717210
0.001305404,-0.006440568
0.001351099,-0.006403518
0.001106567,-0.006350412
0.001606746,-0.006435628
0.001220188,-0.006387463
0.001585751,-0.006145401
0.001395559,-0.005930510
0.001761122,-0.006067595
0.001463485,-0.006146636
0.001591926,-0.006156516
0.001666026,-0.005960150
0.001509180,-0.006029310
0.001662321,-0.006036720
0.001621566,-0.006191096
0.001931553,-0.006089826
0.001754947,-0.006154046
0.001715426,-0.006219501
0.001570930,-0.006082416
0.001932788,-0.005918159
0.001921673,-0.005824299
0.002288470,-0.005895929
0.005217910,-0.006066360
0.009926996,-0.005944095
0.004507780,-0.006028075
-0.029501877,-0.006204681
-0.076717477,-0.005766253
-0.079003477,-0.005914454
-0.013960533,-0.005903339
0.047455192,-0.005855174
0.032753654,-0.005856409
-0.021370583,-0.005246315
-0.016924553,-0.001440020
0.050269775,0.005252490
0.078863921,0.000442133
0.022452450,-0.042195292
-0.033414383,-0.109926848
-0.005337706,-0.123973832
0.054570074,-0.041223340
0.046937723,0.048098631
-0.016115623,0.032874684
-0.034827232,-0.045470533
0.017795234,-0.043842793
0.053895760,0.054242797
0.009266267,0.100143113
-0.054665170,0.019830527
-0.035310121,-0.060747585
0.049031062,-0.017004828
0.075446653,0.073801622
0.000497708,0.058880253
-0.064842873,-0.043022747
-0.020988965,-0.072909946
0.065021949,0.017428436
0.060880966,0.084113941
-0.029291925,0.010570436
-0.069281492,-0.098412867
0.001290584,-0.061346564
0.074877315,0.089208350
0.036401868,0.132842426
-0.060122671,-0.003914976
-0.070763502,-0.115994444
0.021221147,-0.031193838
0.079143033,0.116810784
0.014460711,0.095705729
-0.080274301,-0.065465317
-0.066255722,-0.122735119
0.037660341,0.007107472
0.080618868,0.122647433
-0.000433488,0.048782825
-0.088715582,-0.100680342
-0.057519274,-0.099134111
0.048312287,0.050953970
0.077081804,0.120147777
-0.011526332,-0.002497187
-0.091111498,-0.142260599
-0.048890271,-0.097192678
0.053069539,0.065314646
0.073594141,0.108690605
-0.013938303,-0.027181296
-0.085088363,-0.140175905
-0.041828494,-0.064224133
0.053268375,0.089371371
0.072595019,0.097391515
-0.005205560,-0.049843698
-0.074529042,-0.139772058
-0.048914971,-0.048232012
0.033866396,0.088249984
0.068040309,0.077980890
0.015112796,-0.056448522
-0.054871416,-0.126461139
-0.056533737,-0.043758812
0.009847956,0.068533077
0.063499184,0.063147206
0.042788095,-0.039879651
-0.029026399,-0.101450987
-0.067690802,-0.052129698
-0.025623951,0.036679745
0.051529484,0.060824156
0.073097668,0.002445316
0.008491917,-0.065697498
-0.067845178,-0.067885933
-0.061646671,-0.002537942
0.026555147,0.058971643
0.093682785,0.045638494
0.054262557,-0.034570351
-0.050284595,-0.090957122
-0.093814931,-0.048057876
-0.020336881,0.053252320
0.085187163,0.090285277
0.095211725,0.009137826
-0.006681395,-0.095869985
-0.101174345,-0.089350376
-0.075486174,0.028317504
0.043425360,0.111627455
