-0.001180668,-0.004102697
-0.001163378,-0.004161978
-0.001246123,-0.004161978
-0.001322694,-0.004036007
-0.001346159,-0.004081702
-0.001333809,-0.004063177
-0.001524000,-0.004207673
-0.001341219,-0.004138513
-0.001507945,-0.004137278
-0.001394324,-0.004197793
-0.001670966,-0.003912506
-0.001544995,-0.003880396
-0.001611686,-0.003879161
-0.001708016,-0.003865576
-0.001737657,-0.003865576
-0.001696901,-0.003790240
-0.001591926,-0.003902626
-0.001785822,-0.003676620
-0.001780882,-0.003700085
-0.001932788,-0.003900156
-0.001917968,-0.003708730
-0.002061229,-0.003560529
-0.001829047,-0.003682795
-0.001868567,-0.003818645
-0.001852512,-0.003614869
-0.001941433,-0.003559294
-0.001675906,-0.003617339
-0.002141504,-0.003577819
-0.001696901,-0.003792710
-0.001139913,-0.003740840
-0.001715426,-0.003932266
-0.001495595,-0.003803825
-0.000937371,-0.003854461
-0.001146088,-0.003789005
-0.001291819,-0.003803825
-0.000649614,-0.003901391
-0.000443368,-0.003830996
-0.000954661,-0.003702555
-0.000601449,-0.004015012
-0.000370502,-0.003669209
-0.000461893,-0.003768010
-0.000311222,-0.003616104
-0.000419903,-0.003642039
-0.000375443,-0.003763070
-0.000185251,-0.003705025
-0.000353212,-0.003966846
-0.000355682,-0.004045887
-0.000379148,-0.003916211
-0.000205011,-0.004131103
-0.000198836,-0.003955731
-0.000223536,-0.004049592
-0.000027170,-0.004048357
-0.000088921,-0.003881631
-0.000050635,-0.004044652
-0.000030875,-0.004157038
0.000169196,-0.003917446
0.000201306,-0.003927326
0.000129676,-0.003970551
0.000025935,-0.003924856
0.000035815,-0.004002662
0.000004940,-0.003774185
-0.000221066,-0.003539534
-0.000227242,-0.003670444
-0.000369267,-0.003598814
-0.000389028,-0.003651919
-0.000335922,-0.003567939
-0.000513763,-0.003261657
-0.000684195,-0.003523479
-0.000713835,-0.003428383
-0.000513763,-0.003633394
-0.000328512,-0.003648214
0.000226007,-0.003787770
0.003155446,-0.003959436
0.007691631,-0.004148393
0.002366276,-0.004247193
-0.031577926,-0.004229903
-0.078933082,-0.004052062
-0.081253662,-0.004084172
-0.016400909,-0.003977962
0.044972825,-0.003976727
0.029895844,-0.003932266
-0.023930755,-0.002800999
-0.019615636,0.000815105
0.047381091,0.007531080
0.076246939,0.002542882
0.019774952,-0.039920406
-0.036079531,-0.107577863
-0.007750912,-0.122126260
0.051996317,-0.039773440
0.044213295,0.049731312
-0.018623924,0.034403625
-0.037120643,-0.043962588
0.015464773,-0.042180471
0.051813536,0.055784087
0.006610999,0.102256212
-0.056869659,0.022365999
-0.037507200,-0.058440590
0.046896968,-0.014685483
0.073324909,0.075922132
-0.001789527,0.061471300
-0.067078238,-0.040499625
-0.023130469,-0.070275674
0.062619858,0.019740372
0.058314619,0.086868010
-0.031538405,0.013308449
-0.071487217,-0.095848989
-0.000899086,-0.059051919
0.072276387,0.091716652
0.033918266,0.135655775
-0.062475362,-0.000733595
-0.073003807,-0.113063769
0.019036417,-0.028636136
0.076671782,0.119317851
0.011914124,0.098496847
-0.082696152,-0.062497592
-0.068140345,-0.120137897
0.035375576,0.009367537
0.078278527,0.125218720
-0.001756182,0.051617169
-0.090370493,-0.097970734
-0.059206295,-0.096491194
0.046910553,0.053095474
0.076032047,0.122454772
-0.013042922,0.000190191
-0.091795692,-0.139657202
-0.049366984,-0.095038824
0.052466855,0.067615466
0.071971340,0.111496544
-0.014869499,-0.024170346
-0.085320544,-0.137345266
-0.042679415,-0.061604681
0.052170453,0.091754937
0.071615658,0.100501266
-0.006230617,-0.046701837
-0.075878906,-0.136974764
-0.050065999,-0.046055927
0.032714133,0.090250697
0.066674390,0.080606518
0.013698711,-0.053653698
-0.056410236,-0.123456364
-0.057647715,-0.041533327
0.008359771,0.070759797
0.062086334,0.065645628
0.041408591,-0.037167573
-0.030326862,-0.098835239
-0.069212332,-0.049749837
-0.026934295,0.039353538
0.049923973,0.063166966
0.071326666,0.004769602
0.007004967,-0.063348513
-0.069356828,-0.065659213
-0.063094101,-0.000056810
0.024719925,0.061340389
0.091858678,0.048067756
0.052539721,-0.031690311
-0.051646810,-0.088122778
-0.095101810,-0.045526109
-0.021884346,0.055391355
0.083458152,0.092549047
0.093460484,0.011789389
-0.008136234,-0.092841744
-0.102629185,-0.086675348
-0.077237415,0.030745530
0.041436996,0.113568888
0.115935163,0.053873529
0.056712813,-0.078862686
-0.073500280,-0.121695242
-0.134373837,-0.021359468
-0.068491087,0.098543777
0.051344233,0.095058584
0.120917187,-0.024425993
0.112391925,-0.117220807
0.071695933,-0.075324388
0.043886018,0.052103763
0.036287012,0.121497641
0.031411200,0.058366489
0.015969892,-0.070113888
-0.009909706,-0.136399250
-0.038190160,-0.089359021
-0.057012920,0.015743885
-0.057110486,0.105638900
-0.038745914,0.152496347
-0.015515409,0.148980279
-0.008294315,0.094695492
-0.026066084,0.023657818
-0.051797481,-0.004737492
-0.054350243,0.025889478
-0.024581604,0.051709795
0.011819029,0.006827126
0.023910995,-0.083230910
0.006940746,-0.123420548
-0.019392099,-0.067409220
-0.033130331,0.019213023
-0.026129069,0.036037540
-0.008956280,-0.032931495
-0.001170788,-0.100772967
-0.010214753,-0.084251027
-0.023682518,-0.004226198
-0.025352249,0.052075357
-0.013976588,0.040094543
-0.005292010,-0.009262562
-0.009625654,-0.049621396
-0.017572932,-0.063244772
-0.012776160,-0.052442155
0.002614512,-0.029001698
0.008917994,-0.016927023
-0.000752120,-0.031355624
-0.010162883,-0.057534094
-0.003223372,-0.059891725
0.014128494,-0.027667890
0.021602764,0.004159508
0.009919586,-0.001176963
-0.005797129,-0.032527647
-0.004839997,-0.044925895
0.010903888,-0.024093776
0.021995497,-0.004775777
0.016366329,-0.016239123
0.003828526,-0.034529595
-0.000950956,-0.021047010
0.006161456,0.018657269
0.015976067,0.039542494
0.017640858,0.020376401
0.012016630,-0.007349534
0.005594587,-0.007854652
0.003992782,0.011236105
0.005128989,0.015643849
0.006554189,0.000337157
0.006037955,-0.008027554
0.004505310,0.003905096
0.004481845,0.015101681
0.007040782,0.008155994
0.010508685,-0.004790597
0.010852017,-0.000539699
0.007649641,0.017708783
0.003360457,0.025201578
0.001948843,0.012521749
0.003567939,-0.000619974
0.005305595,0.006123171
0.005120344,0.023573837
0.003966846,0.030093446
0.002935615,0.019104342
0.001641326,0.005154924
0.000486593,0.003109751
0.000244532,0.009991217
0.002066169,0.013256578
0.002430496,0.007601476
-0.000586629,-0.000098801
-0.006334357,-0.001396794
-0.009311962,0.003639569
-0.005828004,0.008716688
-0.000450778,0.008396821
0.000519938,0.002539177
-0.004860992,-0.003682795
-0.008693223,-0.006008315
