0.000100036,-0.000477948
0.000154376,-0.000595274
0.000033345,-0.000463128
0.000187721,-0.000416198
-0.000058045,-0.000828691
0.000090156,-0.000633559
-0.000017290,-0.000548344
-0.000059280,-0.000545874
0.000067925,-0.000637264
-0.000340862,-0.000782995
-0.000091391,-0.000553284
-0.000138321,-0.000518703
0.000027170,-0.000555754
-0.000091391,-0.000650849
-0.000142026,-0.000720010
-0.000086451,-0.000736065
-0.000167961,-0.000715070
0.000100036,-0.000684195
-0.000177841,-0.000560694
-0.000027170,-0.000595274
-0.000185251,-0.000859566
-0.000314927,-0.000822515
-0.000267997,-0.000461893
-0.000176606,-0.000458188
-0.000129676,-0.000345802
-0.000223536,-0.000419903
-0.000318632,-0.000261822
-0.000297637,-0.000297637
-0.000222301,-0.000222301
-0.000589099,-0.000124736
-0.000555754,-0.000330982
-0.000528584,-0.000296402
-0.000524879,-0.000497708
-0.000616269,-0.000293932
-0.000571809,-0.000088921
-0.000691605,-0.000313692
-0.000670609,-0.000316162
-0.000770645,-0.000316162
-0.000954661,-0.000545874
-0.000934901,-0.000391498
-0.001158438,-0.000498943
-0.001137443,-0.000510058
-0.001155968,-0.000424843
-0.001122622,-0.000313692
-0.001101627,-0.000321102
-0.000981832,-0.000497708
-0.001194253,-0.000382853
-0.001091747,-0.000455718
-0.001057167,-0.000456953
-0.001280704,-0.000365562
-0.001291819,-0.000381618
-0.001158438,-0.000312457
-0.001415319,-0.000319867
-0.001253533,-0.000481653
-0.001490655,-0.000423608
-0.001546230,-0.000384088
-0.001465955,-0.000412493
-0.001535115,-0.000349507
-0.001511650,-0.000507588
-0.001425200,-0.000344567
-0.001604276,-0.000253177
-0.001474600,-0.000119796
-0.001612921,-0.000185251
-0.001625271,-0.000267997
-0.001699371,-0.000002470
-0.001747537,-0.000292697
-0.001771002,-0.000390263
-0.002026649,-0.000379148
-0.002188435,-0.000337157
-0.002087164,-0.000452013
-0.001401734,-0.000372972
-0.000985537,-0.000158081
0.001616626,-0.000442133
0.006935806,-0.000432253
0.001806817,-0.000129676
-0.032391796,-0.000439663
-0.079411030,-0.000452013
-0.080998015,-0.000579219
-0.016347804,-0.000589099
0.044819684,-0.000555754
0.030393553,-0.000514998
-0.023561487,0.000108681
-0.018970962,0.004059472
0.048298702,0.010843372
0.076903963,0.006351647
0.020299830,-0.036210442
-0.035260720,-0.104024744
-0.006937041,-0.118471870
0.052910223,-0.036004195
0.045045691,0.053527727
-0.017954550,0.038370471
-0.036294422,-0.040038967
0.016365094,-0.038254380
0.052544661,0.059448357
0.007429810,0.105895782
-0.056224985,0.025411530
-0.036520429,-0.055122123
0.048041821,-0.011371956
0.074211645,0.079019532
-0.000931196,0.064783592
-0.066239667,-0.037508435
-0.021959682,-0.067101703
0.063869686,0.023134174
0.059302626,0.090040746
-0.030682545,0.016346569
-0.070327544,-0.092810869
0.000411258,-0.055958223
0.073601551,0.095104280
0.035201440,0.138707480
-0.061268759,0.001982188
-0.071589723,-0.109898443
0.020760489,-0.025339899
0.078029056,0.122449832
0.013187418,0.101728864
-0.081253662,-0.059254460
-0.066575589,-0.116710749
0.037136698,0.012902131
0.079607396,0.128512487
-0.001273293,0.054776320
-0.089436827,-0.094680672
-0.058149128,-0.092854095
0.047781234,0.056905475
0.076227179,0.126209197
-0.012342672,0.003705025
-0.091453595,-0.135946002
-0.048986602,-0.091236234
0.052944803,0.071158705
0.072366543,0.115055838
-0.015281992,-0.020488787
-0.085803432,-0.133634067
-0.042701645,-0.058278804
0.052090178,0.095224075
0.071048789,0.103771567
-0.006708565,-0.043405600
-0.076444540,-0.133942819
-0.050543947,-0.042793036
0.032184315,0.093655615
0.065533242,0.083640933
0.012630429,-0.050723023
-0.057382188,-0.120556564
-0.058524570,-0.038281550
0.007286549,0.074370961
0.060666075,0.069301252
0.039746270,-0.033967667
-0.031970658,-0.095811939
-0.070612831,-0.046280699
-0.028569446,0.043022747
0.048357983,0.066622519
0.069492679,0.008238740
0.005343881,-0.059871964
-0.070937638,-0.061948013
-0.064872513,0.003187556
0.023071189,0.064572406
0.090051861,0.051107111
0.050668683,-0.028544745
-0.053325186,-0.084815426
-0.096761661,-0.042301502
-0.023601007,0.058523335
0.081726670,0.095858870
0.092446542,0.015053515
-0.009351482,-0.089384956
-0.104076614,-0.083569303
-0.078083396,0.033791060
0.040739217,0.117183757
0.114854531,0.057543974
0.055772972,-0.075436773
-0.073973289,-0.117940817
-0.134935765,-0.017842164
-0.069392643,0.102242627
0.051244197,0.098798189
0.121019692,-0.020914865
0.112885928,-0.113395987
0.072186232,-0.071792264
0.044446712,0.055819902
0.036920571,0.125242186
0.032443666,0.061513290
0.017191315,-0.066917686
-0.008763618,-0.133405590
-0.037000847,-0.086201105
-0.055935993,0.018579464
-0.056145945,0.108727655
-0.037829537,0.155963016
-0.014633613,0.152491407
-0.007329774,0.099001966
-0.024895296,0.027196116
-0.050657568,-0.001039877
-0.053535137,0.029652548
-0.023572602,0.055612421
0.013233113,0.010866838
0.025528855,-0.079351749
0.008290610,-0.119685884
-0.018102751,-0.064177203
-0.032060814,0.022083182
-0.024586544,0.038895350
-0.007300134,-0.029734058
0.000163021,-0.097313709
-0.008705573,-0.081021481
-0.022349944,-0.000752120
-0.023708453,0.055549436
-0.012317972,0.043987288
-0.003637099,-0.005485907
-0.007980623,-0.046514115
-0.016129208,-0.060375848
-0.011171885,-0.049207668
0.004001427,-0.025389299
0.010769272,-0.013364024
0.000468068,-0.028297744
-0.009418173,-0.054692340
-0.002493482,-0.056712813
0.015390673,-0.023766499
0.022345004,0.007997913
0.010422235,0.002245245
-0.004804182,-0.029240055
-0.004308944,-0.041798854
0.010816202,-0.020841999
0.022258554,-0.001446195
0.017157969,-0.013266459
0.003817410,-0.032034879
-0.001294289,-0.018451023
0.005740318,0.021694155
0.015433898,0.043280864
0.017330871,0.024024615
0.011195350,-0.004306474
0.005153689,-0.004059472
0.003115926,0.014833684
0.004355874,0.019774952
0.006050305,0.004737492
0.005394516,-0.003529654
0.003575349,0.008127589
0.003565469,0.019504485
0.006294837,0.012062325
0.009449048,-0.001038642
0.009770150,0.002959080
0.006397343,0.021880641
0.002499657,0.029925485
0.000927491,0.017290115
0.002668853,0.004263248
0.004378104,0.010582786
0.003961906,0.028494110
0.002754068,0.035497842
0.001677141,0.024275322
0.000519938,0.010010977
-0.001315284,0.007337184
-0.001097922,0.014368086
0.000293932,0.018358397
0.001005297,0.012656364
-0.002251420,0.004399099
-0.007883058,0.002786179
-0.011032329,0.008085599
-0.007461920,0.013741937
-0.001853747,0.013078737
-0.001138678,0.006898756
-0.005837884,-0.000314927
-0.010197463,-0.002717018
-0.007239618,-0.001121387
-0.000250707,-0.000535994
0.001212778,-0.002943025
-0.004337349,-0.006608529
-0.009345307,-0.007705216
-0.007169223,-0.005205560
-0.000755825,-0.000071630
0.002194610,0.003064055
-0.003737135,0.004044652
-0.011359606,0.002656503
-0.010390124,0.000538464
-0.001423965,0.000724950
0.003738370,0.001575871
-0.002101984,-0.000584159
-0.011483107,-0.007765732
-0.012933006,-0.016608391
-0.003666739,-0.019746547
0.004741197,-0.016192193
0.003213491,-0.010572906
-0.006291132,-0.007991738
-0.010742102,-0.009019265
-0.005217910,-0.011091609
0.003812470,-0.010987868
0.006324477,-0.005667453
0.000957131,0.004658451
-0.004371929,0.013234348
-0.003756895,0.010859427
0.001630211,-0.001064577
0.004560885,-0.009111891
0.002920794,-0.002836814
-0.001169553,0.009961576
-0.002771358,0.009692345
-0.000280347,-0.007799077
0.003271537,-0.021800365
0.004516425,-0.014553337
0.002169909,0.005934215
-0.001507945,0.015032520
-0.003086286,0.002284765
-0.001274529,-0.014390316
0.001356039,-0.012572384
0.002424321,0.007214918
0.001421494,0.021638579
0.000248237,0.015762410
0.001002827,-0.001659851
0.002015533,-0.008114004
0.002426791,0.001652441
0.001375799,0.013267694
-0.000003705,0.010574141
-0.001281939,-0.003707495
-0.001016412,-0.014323626
0.000574279,-0.010684056
0.001125093,0.003674150
-0.000379148,0.013733292
-0.002850399,0.010180173
-0.003986607,-0.001307874
-0.002840519,-0.006323242
0.000018525,-0.000410023
0.000692840,0.008961220
-0.001237478,0.009544144
-0.003162856,0.000974422
-0.002293410,-0.006118231
0.000438428,-0.004977083
0.002283530,0.001956253
0.001530175,0.005478497
-0.001173258,0.001633916
-0.002231660,-0.003550649
-0.001262178,-0.005208030
0.000506353,-0.002516947
0.000253177,0.001120152
-0.001601806,0.002393446
-0.003587699,0.001113977
-0.003713670,0.000426078
-0.002015533,0.001115212
-0.001132503,0.002654033
-0.001326399,0.004082937
-0.002803469,0.003525949
-0.003430853,0.001562285
-0.002699728,-0.000823750
-0.001736422,-0.001034937
-0.001619096,0.000235887
-0.002113099,0.001278234
-0.001998243,0.001159673
-0.001402969,-0.000997887
