0.000218596,0.003133216
0.000458188,0.002968960
0.000180311,0.003244367
0.000334687,0.003091226
0.000337157,0.003062820
0.000245767,0.003308587
0.000195131,0.003351812
0.000150671,0.003580289
0.000286522,0.003721080
-0.000033345,0.003432088
0.000032110,0.003722315
-0.000053105,0.003595109
-0.000098801,0.003621044
0.000035815,0.003591404
-0.000097566,0.003517303
-0.000224771,0.003625984
-0.000146966,0.003672915
-0.000251942,0.003624749
-0.000090156,0.003709965
-0.000148201,0.003654389
-0.000221066,0.003724785
-0.000243297,0.003750720
-0.000267997,0.003634629
-0.000384088,0.003322172
-0.000129676,0.003485193
-0.000363092,0.003669209
-0.000484123,0.003611164
-0.000743475,0.003434558
-0.000779290,0.003609929
-0.000760765,0.003795180
-0.000806460,0.003706260
-0.000832396,0.003823586
-0.000864506,0.004133573
-0.000703955,0.003922386
-0.000818810,0.003855696
-0.000859566,0.003729725
-0.000964541,0.003681560
-0.000836101,0.003425913
-0.001067047,0.003332052
-0.000990477,0.003222136
-0.000989242,0.003239427
-0.001178198,0.003244367
-0.001185608,0.003224607
-0.001152263,0.003291297
-0.001305404,0.003411093
-0.001132503,0.003204846
-0.001327634,0.003408623
-0.001691961,0.003427148
-0.000803990,0.003024535
-0.000801520,0.003048000
-0.001260943,0.002805939
-0.000728655,0.002700963
-0.000297637,0.002993660
-0.000870681,0.002964020
-0.000559459,0.002805939
-0.000055575,0.002862749
-0.000041990,0.002946730
-0.000491533,0.003192496
0.000226007,0.003078876
0.000186486,0.003186321
0.000058045,0.003089991
0.000358152,0.003087521
0.000101271,0.003222136
0.000406318,0.003170266
0.000318632,0.003044295
0.000368032,0.003022065
0.000339627,0.003015890
0.000440898,0.002954140
0.000243297,0.003293767
0.000500178,0.003353047
0.000532289,0.003306117
0.001102862,0.003449378
0.004152098,0.003534594
0.008653703,0.003604989
0.003282652,0.003328347
-0.030562749,0.003291297
-0.077828984,0.003155446
-0.080010009,0.002971430
-0.015202951,0.003097401
0.046238708,0.002976370
0.031274114,0.003386393
-0.022668576,0.004063177
-0.018047175,0.007676811
0.048937201,0.014376731
0.077388086,0.009675055
0.020711088,-0.033043880
-0.034777832,-0.100832248
-0.006370173,-0.115096593
0.053541312,-0.032677083
0.045263052,0.056775799
-0.017376566,0.041740808
-0.035725083,-0.036478438
0.017083869,-0.034816117
0.052862058,0.063186727
0.007681751,0.109377270
-0.055563021,0.029183245
-0.036057301,-0.051685095
0.048302407,-0.007813897
0.074619198,0.082697387
-0.000544639,0.068344121
-0.065371456,-0.033736720
-0.021568184,-0.063794351
0.064308114,0.026607018
0.059689183,0.093655615
-0.030178661,0.019910803
-0.069738445,-0.089193530
0.000895381,-0.052376699
0.073953528,0.098803129
0.035483022,0.142476726
-0.060643845,0.005679803
-0.071221690,-0.105982232
0.020877814,-0.021397753
0.078425493,0.126495719
0.013718472,0.105608025
-0.080700378,-0.055286379
-0.066228552,-0.112777247
0.037184863,0.016814637
0.079790177,0.132294083
-0.000975657,0.058656716
-0.089328146,-0.090631080
-0.057925591,-0.089091024
0.047508297,0.060514169
0.076012287,0.130106883
-0.012647719,0.007444630
-0.091402960,-0.132242212
-0.049324994,-0.087539854
0.052554541,0.074626608
0.072098546,0.118687997
-0.015294342,-0.016941843
-0.085697222,-0.129787016
-0.042883191,-0.054453983
0.051625814,0.098783369
0.070919113,0.107102385
-0.006687570,-0.040235333
-0.076611266,-0.130494676
-0.050823059,-0.039465923
0.031687841,0.097491550
0.065970435,0.087300262
0.012677360,-0.047024174
-0.057219167,-0.117012091
-0.058078732,-0.034750662
0.007996678,0.077894440
0.061199598,0.072178822
0.040971398,-0.031090097
-0.030163841,-0.092534227
-0.069024611,-0.043121548
-0.027115841,0.045712595
0.050560002,0.069558134
0.071792264,0.011236105
0.007445865,-0.056660943
-0.068812189,-0.058596201
-0.062744594,0.006541839
0.025265799,0.068126760
0.092641673,0.054956632
0.053252320,-0.024739685
-0.050915685,-0.081048651
-0.094311404,-0.038895350
-0.021147046,0.061970243
0.084525199,0.099602180
0.094691787,0.018978372
-0.006992617,-0.086267796
-0.101446047,-0.080455847
-0.075914721,0.037058892
0.042631249,0.120615845
0.117546849,0.060653725
0.058303504,-0.072407298
-0.072077551,-0.115765967
-0.132981982,-0.014729943
-0.067028837,0.105648780
0.052971973,0.102127771
0.122364616,-0.017882919
0.113836884,-0.110992661
0.073348374,-0.068734384
0.045775580,0.059431067
0.038312426,0.129020076
0.033447728,0.065013304
0.018124981,-0.063963547
-0.007805252,-0.129953742
-0.035927625,-0.082340469
-0.054824486,0.022756262
-0.054850421,0.112185678
-0.036592059,0.158366342
-0.013613496,0.155202250
-0.006294837,0.102150002
-0.023841834,0.030948071
-0.049546061,0.001994538
-0.052318654,0.032026234
-0.022409225,0.057993517
0.013976588,0.014407606
0.025887008,-0.075057626
0.009151411,-0.115744972
-0.017144384,-0.060736470
-0.030765290,0.025186758
-0.023683753,0.042231107
-0.006440568,-0.026089549
0.000895381,-0.093255472
-0.007812662,-0.077416492
-0.021645989,0.002403326
-0.022874823,0.058785157
-0.011642423,0.047218070
-0.003068995,-0.002172379
-0.007342124,-0.043266044
-0.015415373,-0.056573257
-0.010376539,-0.045238352
0.004928918,-0.022126408
0.011625133,-0.009826961
0.001564755,-0.024669290
-0.008375826,-0.051230612
-0.001473365,-0.053442512
0.016342864,-0.020807419
0.023235445,0.011149654
0.011492987,0.005558772
-0.004116282,-0.026364956
-0.003571644,-0.038745914
0.011888189,-0.017726073
0.023134174,0.001586986
0.018677030,-0.009691110
0.004891868,-0.028532395
-0.000171666,-0.015097976
0.007460685,0.024938521
0.017169085,0.046547461
0.018838816,0.027613549
0.013407249,-0.001025057
0.007741032,-0.001753712
0.005571122,0.017359276
0.006808600,0.022389464
0.008998270,0.007459450
0.008420286,-0.001023822
0.006767845,0.010298734
0.006876526,0.021738615
0.009500918,0.014999175
0.012655129,0.002184730
0.013184948,0.006257787
0.009838076,0.024922466
0.005910749,0.032880859
0.004147158,0.020240550
0.005983615,0.007566895
0.007694101,0.013951888
0.007470565,0.031559401
0.006399813,0.038082714
