-0.001808052,-0.006872821
-0.001938963,-0.006780195
-0.001827812,-0.006711035
-0.001978483,-0.006797485
-0.001988363,-0.006540604
-0.001932788,-0.006639404
-0.002082224,-0.006890111
-0.002009358,-0.006770315
-0.002447786,-0.006786370
-0.001788292,-0.006808600
-0.001672201,-0.006717210
-0.001929083,-0.006751790
-0.001862392,-0.006528254
-0.001390619,-0.006745615
-0.001750007,-0.006688805
-0.001857452,-0.006757965
-0.001353569,-0.006883936
-0.001315284,-0.006902461
-0.001756182,-0.007055602
-0.001064577,-0.007143288
-0.001015177,-0.007155638
-0.001034937,-0.007180338
-0.000659494,-0.006996322
-0.000680490,-0.007101297
-0.000439663,-0.007343359
-0.000391498,-0.007515025
-0.000345802,-0.007506380
-0.000188956,-0.007548370
-0.000412493,-0.007543430
-0.000413728,-0.007715096
-0.000324807,-0.007732387
-0.000208716,-0.007722507
-0.000185251,-0.007670636
-0.000123501,-0.007497735
0.000053105,-0.007475505
0.000179076,-0.007477975
-0.000012350,-0.007427340
0.000148201,-0.007418694
0.000097566,-0.007281609
0.000012350,-0.007319894
0.000272937,-0.007277904
0.000259352,-0.007238383
0.000217361,-0.007085242
-0.000050635,-0.007124763
-0.000059280,-0.006856766
0.000007410,-0.006713505
-0.000275407,-0.006643109
-0.000072865,-0.006622114
-0.000364327,-0.006687570
-0.000442133,-0.006596179
-0.000576749,-0.006506023
-0.000385323,-0.006646814
-0.000442133,-0.006410928
-0.000549579,-0.006257787
-0.000429783,-0.006541839
-0.000610094,-0.006799955
-0.000605154,-0.006772785
-0.000836101,-0.007140818
-0.000734830,-0.007112412
-0.001071987,-0.007268023
-0.000731125,-0.007160578
-0.001181903,-0.007151933
-0.001122622,-0.007044487
-0.001027527,-0.007140818
-0.001200428,-0.007176633
-0.001020117,-0.007364354
-0.001105332,-0.007302604
-0.001232538,-0.007268023
-0.001435080,-0.007752147
-0.001134973,-0.007553310
-0.001333809,-0.007510085
-0.000691605,-0.007475505
0.002115569,-0.007554545
0.006807365,-0.007679281
0.001315284,-0.007705216
-0.032564697,-0.007452040
-0.079950728,-0.007624941
-0.081994667,-0.007561955
-0.017033234,-0.007587891
0.044060154,-0.007560720
0.028999228,-0.007712626
-0.024640884,-0.007055602
-0.019898453,-0.003311057
0.047036524,0.003638334
0.075126786,-0.001402969
0.018400388,-0.044187360
-0.036832886,-0.111947322
-0.008080659,-0.126206727
0.051350408,-0.043350024
0.043179593,0.045928721
-0.019762602,0.030480003
-0.037617116,-0.047642913
0.015127616,-0.045708890
0.050915685,0.052087708
0.005326591,0.097639751
-0.057884836,0.017018414
-0.037780137,-0.063069401
0.046451130,-0.018686910
0.071552672,0.071663823
-0.003481488,0.056504097
-0.067265959,-0.045490294
-0.023316956,-0.074656248
0.062119679,0.016163788
0.057573614,0.082111993
-0.031775527,0.007985563
-0.071056199,-0.100613651
0.000228477,-0.063106451
0.073117428,0.087531209
0.034170208,0.130292134
-0.061557751,-0.006517138
-0.070728922,-0.117434464
0.021016135,-0.032467132
0.077989535,0.114655695
0.013075032,0.093180137
-0.080774479,-0.067147398
-0.066118636,-0.123242707
0.037440510,0.006278782
0.079517241,0.121015987
-0.001328869,0.046969833
-0.089062619,-0.101401587
-0.057253747,-0.099088416
0.048068991,0.050110459
0.076086388,0.118400240
-0.012330322,-0.003981667
-0.090678010,-0.143132515
-0.048280177,-0.098021369
0.053409166,0.064178438
0.072296147,0.107008524
-0.014980650,-0.028179183
-0.084827776,-0.140723014
-0.041554322,-0.065251660
0.052741027,0.087489219
0.071381006,0.095608163
-0.006462798,-0.051071296
-0.075740585,-0.140805759
-0.049552236,-0.049625101
0.032778354,0.086214690
0.065771599,0.075935717
0.012645249,-0.057857666
-0.057003040,-0.127441735
-0.058054032,-0.044881434
0.007548370,0.067382050
0.060934072,0.061555281
0.039754915,-0.041748219
-0.031280289,-0.102903357
-0.069381528,-0.053152285
-0.027243047,0.035389161
